SURVEY:   LSST
SNID:     2009815
IAUC:     NULL
SNTYPE:   140
RA:       181.264136  # deg
DEC:      -53.460329  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1625 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60695.965     # estimate for LC fit codes
MJD_TRIGGER:       60362.141  
MJD_DETECT_FIRST:  60359.195  
MJD_DETECT_LAST:   60666.348  

REDSHIFT_HELIO:   2.887120 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.890347 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8893943910  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8871  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.264136    # deg 
HOSTGAL_DEC:         -53.460319    # deg 
HOSTGAL_SNSEP:       0.021       # arcsec 
HOSTGAL_DDLR:        0.638       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.493 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     10.832   # Ixx + Iyy
HOSTGAL_MAG:     27.69  27.02  26.79  27.09  27.19  27.05 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  844   # template index for SIMSED,NONIa
SIM_LIBID:           9814    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.88712  
SIM_REDSHIFT_CMB:    2.89034  
SIM_REDSHIFT_HOST:   2.97454  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8893943910 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.813 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.493 -9.000 
SIM_DLMU:            46.9269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0601   # mag 
SIM_RA:              181.264130     # deg  
SIM_DEC:             -53.460331      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1581   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60695.965    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6952e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -280.82  # days 
SIM_TRESTMAX:        -5.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    844.000000
SIMSED_param(bfield):    0.117631
SIMSED_param(mns):    1.687957
SIMSED_param(pspin):    2.518155
SIMSED_param(kappa):    0.197681
SIMSED_param(kappagamma):    2.528801
SIMSED_param(mej):    11.845685
SIMSED_param(temp):    9286.200195
SIMSED_param(vej):    8352.354492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.41  32.19  29.63  28.10  27.18  26.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3654 z WFD  4.8460e-03  3.237e-02    0  1.000 44.260  2.07 2.231e+04  99.0000 
OBS: 59607.2388 g WFD  8.0848e-03  5.416e-03    0  1.000 45.520  2.67 9.237e+03  99.0000 
OBS: 59607.3696 Y WFD  4.4694e-02  4.185e-02    0  1.000 44.080  1.87 2.705e+04  99.0000 
OBS: 59610.2198 i WFD -1.0096e-02  1.440e-02    0  1.000 44.560  1.79 1.513e+04  99.0000 
OBS: 59623.3835 z WFD  8.9005e-03  2.726e-02    0  1.000 44.260  1.57 2.477e+04  99.0000 
OBS: 59624.3881 z WFD -8.5294e-02  4.476e-02    0  1.000 43.500  1.83 1.733e+04  99.0000 
OBS: 59629.3929 z WFD  6.7873e-02  4.516e-02    0  1.000 43.510  1.38 2.340e+04  99.0000 
OBS: 59631.3728 i WFD  5.0916e-02  2.873e-02    0  1.000 43.860  1.64 1.729e+04  99.0000 
OBS: 59643.4037 z WFD  8.1263e-02  1.089e-01    0  1.000 43.480  3.00 2.526e+04  99.0000 
OBS: 59652.0899 Y WFD  1.1679e-02  8.719e-02    0  1.000 43.260  2.42 2.047e+04  99.0000 
OBS: 59654.0870 Y WFD  1.5394e-01  1.021e-01    0  1.000 43.280  2.77 2.134e+04  99.0000 
OBS: 59658.3630 z WFD -2.7150e-02  6.377e-02    0  1.000 44.240  2.79 3.202e+04  99.0000 
OBS: 59660.3432 Y WFD  4.9390e-02  1.015e-01    0  1.000 43.270  2.72 2.140e+04  99.0000 
OBS: 59682.0292 Y WFD -6.2988e-02  7.025e-02    0  1.000 42.540  1.42 1.448e+04  99.0000 
OBS: 59683.0410 Y WFD -3.4768e-02  6.270e-02    0  1.000 42.560  1.26 1.483e+04  99.0000 
OBS: 59684.1565 Y WFD -3.5142e-02  6.895e-02    0  1.000 42.580  1.37 1.528e+04  99.0000 
OBS: 59685.1420 Y WFD  9.5279e-03  6.906e-02    0  1.000 42.590  1.31 1.616e+04  99.0000 
OBS: 59686.2416 Y WFD -1.4844e-01  6.868e-02    0  1.000 43.310  1.66 2.461e+04  99.0000 
OBS: 59690.2626 i WFD  1.0488e-03  4.072e-02    0  1.000 43.830  2.48 1.577e+04  99.0000 
OBS: 59700.9708 z WFD  4.8426e-03  2.753e-02    0  1.000 44.250  1.52 2.561e+04  99.0000 
OBS: 59710.0381 i WFD  7.4095e-03  1.743e-02    0  1.000 44.610  1.75 1.962e+04  99.0000 
OBS: 59713.1426 Y WFD  2.2276e-02  5.823e-02    0  1.000 43.310  1.57 2.206e+04  99.0000 
OBS: 59768.9791 z WFD  1.0444e-02  1.838e-02    0  1.000 45.010  1.55 3.375e+04  99.0000 
OBS: 59771.0210 z WFD -2.8859e-02  3.415e-02    0  1.000 44.250  1.79 2.697e+04  99.0000 
OBS: 59784.9807 z WFD -3.0475e-02  6.279e-02    0  1.000 43.480  3.00 1.456e+04  99.0000 
OBS: 59788.9726 z WFD -1.9957e-02  3.372e-02    0  1.000 44.230  2.20 2.128e+04  99.0000 
OBS: 59928.3484 Y WFD -7.2861e-02  8.222e-02    0  1.000 43.300  2.05 2.364e+04  99.0000 
OBS: 59929.3130 r WFD  2.5037e-04  1.267e-02    0  1.000 44.830  1.82 1.679e+04  99.0000 
OBS: 59935.2908 i WFD  9.8550e-03  1.376e-02    0  1.000 44.550  1.62 1.583e+04  99.0000 
OBS: 59935.3467 z WFD  9.7636e-03  2.128e-02    0  1.000 44.250  1.31 2.296e+04  99.0000 
OBS: 59945.2942 i WFD  1.7152e-02  1.536e-02    0  1.000 44.560  1.86 1.554e+04  99.0000 
OBS: 59952.2868 Y WFD  1.6046e-02  3.910e-02    0  1.000 44.050  1.53 3.005e+04  99.0000 
OBS: 59954.3442 i WFD -4.9036e-02  4.062e-02    0  1.000 43.880  2.42 1.688e+04  99.0000 
OBS: 59956.2827 i WFD  1.0501e-02  1.664e-02    0  1.000 45.360  2.04 3.206e+04  99.0000 
OBS: 59957.3516 Y WFD -6.2971e-02  7.364e-02    0  1.000 42.580  1.63 1.372e+04  99.0000 
OBS: 59964.2549 u WFD -3.0213e-02  1.632e-02    0  1.000 41.870  1.88 1.366e+03  99.0000 
OBS: 59968.2413 u WFD -3.4674e-02  3.058e-02    0  1.000 41.080  2.45 9.487e+02  99.0000 
OBS: 59978.1989 Y WFD  2.0678e-02  8.371e-02    0  1.000 42.540  1.66 1.476e+04  99.0000 
OBS: 59982.3391 z WFD  2.9113e-03  2.423e-02    0  1.000 44.270  1.30 2.684e+04  99.0000 
OBS: 59985.3496 i WFD -1.6282e-02  1.346e-02    0  1.000 45.390  1.56 3.486e+04  99.0000 
