SURVEY:   LSST
SNID:     1168797
IAUC:     NULL
SNTYPE:   121
RA:       173.087921  # deg
DEC:      1.478437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0247 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59583.457     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.297  
MJD_DETECT_LAST:   59621.188  

REDSHIFT_HELIO:   1.414471 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.417409 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817657303  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4145  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.087868    # deg 
HOSTGAL_DEC:         1.478381    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        0.886       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.215 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     243.093   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.92  25.67  24.94  24.44  23.80 # ugrizY
HOSTGAL_MAGERR:   0.32   0.09   0.07   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41447  
SIM_REDSHIFT_CMB:    1.41741  
SIM_REDSHIFT_HOST:   1.47192  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817657303 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.367 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.215 -9.000 
SIM_DLMU:            45.0345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0128   # mag 
SIM_RA:              173.087921     # deg  
SIM_DEC:             1.478436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59583.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.10  # days 
SIM_TRESTMAX:        450.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.04  30.46  30.07  27.90  27.92  26.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  1.2702e-01  1.769e-02 4096  1.000 44.570  2.20 1.526e+04  29.7934 
OBS: 59611.3737 z WFD  1.6114e-01  2.719e-02 6144  1.000 44.250  1.53 2.513e+04  29.3379 
OBS: 59614.3787 z WFD -1.4767e-02  5.332e-02    0  1.000 43.490  2.21 1.694e+04  29.6097 
OBS: 59621.1863 Y WFD  4.6234e-01  6.418e-02 4096  1.000 43.270  1.80 2.044e+04  28.3312 
OBS: 59645.1347 u WFD  1.8523e-02  2.645e-02    0  1.000 41.830  2.82 1.423e+03  33.6564 
OBS: 59653.1250 Y WFD  3.0653e-01  6.783e-02    0  1.000 43.730  2.09 2.842e+04  29.1667 
OBS: 59658.1990 z WFD  4.1386e-02  4.494e-02    0  1.000 45.020  2.48 5.207e+04  30.2968 
OBS: 59660.2214 Y WFD  1.5828e-01  7.085e-02    0  1.000 43.300  2.03 2.057e+04  29.1756 
OBS: 59686.0733 Y WFD  2.6315e-01  5.232e-02    0  1.000 44.040  1.58 3.859e+04  29.2063 
OBS: 59694.0831 g WFD  3.3924e-03  6.710e-03    0  1.000 44.810  2.15 7.390e+03  34.9136 
OBS: 59713.1288 Y WFD  3.2028e-02  9.160e-02    0  1.000 43.280  2.03 2.611e+04  29.5208 
OBS: 59716.1343 Y WFD  2.3211e-01  1.675e-01    0  1.000 42.500  2.86 1.652e+04  29.5663 
OBS: 59721.9680 z WFD  5.6685e-02  4.306e-02    0  1.000 43.490  2.06 1.468e+04  31.4408 
OBS: 59932.3516 z WFD  3.8951e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  32.4834 
OBS: 59934.3447 z WFD  7.5495e-03  2.786e-02    0  1.000 44.240  1.57 2.486e+04  32.4951 
OBS: 59936.3481 z WFD  4.0973e-02  3.506e-02    0  1.000 44.240  1.80 2.728e+04  32.5070 
OBS: 59937.3303 r WFD -1.3660e-03  1.360e-02    0  1.000 44.790  2.54 1.244e+04  35.6214 
OBS: 59938.3479 z WFD  3.0156e-02  4.608e-02    0  1.000 43.490  2.02 1.602e+04  32.5187 
OBS: 59941.3227 i WFD -1.9223e-03  1.767e-02    0  1.000 44.560  2.06 1.613e+04  34.3228 
OBS: 59942.3258 r WFD  3.8720e-03  6.991e-03    0  1.000 45.250  1.68 1.478e+04  35.6300 
OBS: 59945.3369 i WFD  2.9030e-03  2.147e-02    0  1.000 43.810  1.81 1.118e+04  34.3306 
OBS: 59953.3513 Y WFD -1.3137e-03  3.850e-02    0  1.000 44.680  1.53 5.286e+04  31.1934 
OBS: 59966.2652 i WFD  2.3867e-02  1.566e-02    0  1.000 45.310  2.63 2.234e+04  34.3759 
OBS: 59968.3134 u WFD -2.5909e-02  3.553e-02    0  1.000 41.170  2.91 1.009e+03  36.9304 
OBS: 59972.2702 r WFD -5.0366e-03  5.510e-03    0  1.000 46.000  1.93 2.023e+04  35.6814 
OBS: 59976.2147 Y WFD -7.4546e-03  6.584e-02    0  1.000 43.260  1.81 2.066e+04  31.3775 
OBS: 59976.3256 r WFD  1.7900e-02  7.950e-03    0  1.000 44.830  1.66 1.155e+04  35.6879 
OBS: 59976.3850 z WFD -5.0540e-02  8.354e-02    0  1.000 43.510  2.03 2.943e+04  32.7499 
OBS: 59977.2581 z WFD -2.9939e-03  2.181e-02    0  1.000 44.250  1.29 2.390e+04  32.7552 
OBS: 59979.1989 Y WFD  8.5578e-02  6.307e-02    0  1.000 43.260  1.49 2.405e+04  31.4013 
OBS: 59980.1949 Y WFD -1.1597e-01  1.159e-01    0  1.000 42.510  1.78 1.853e+04  31.4092 
OBS: 59987.2174 i WFD  9.3528e-03  9.770e-03    0  1.000 46.100  1.66 4.573e+04  34.4250 
OBS: 59988.3845 z WFD -2.4296e-03  3.428e-02    0  1.000 44.220  1.82 2.590e+04  32.8224 
OBS: 59989.3864 z WFD -1.4328e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  32.8286 
