SURVEY:   LSST
SNID:     2017799
IAUC:     NULL
SNTYPE:   140
RA:       351.768337  # deg
DEC:      -44.866265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0088 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60018.367     # estimate for LC fit codes
MJD_TRIGGER:       59926.039  
MJD_DETECT_FIRST:  59901.125  
MJD_DETECT_LAST:   60588.000  

REDSHIFT_HELIO:   2.363488 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.360932 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6139923529  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3635  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.768333    # deg 
HOSTGAL_DEC:         -44.866271    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.263 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.703
HOSTGAL_SQRADIUS:     4.123   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.63  26.91  27.20  27.16  27.21 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  58   # template index for SIMSED,NONIa
SIM_LIBID:           17798    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.36349  
SIM_REDSHIFT_CMB:    2.36093  
SIM_REDSHIFT_HOST:   2.32880  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6139923529 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.527 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.263 -9.000 
SIM_DLMU:            46.3985   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0244   # mag 
SIM_RA:              351.768341     # deg  
SIM_DEC:             -44.866264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60018.367    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7582e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.34  # days 
SIM_TRESTMAX:        193.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    58.000000
SIMSED_param(bfield):    0.417657
SIMSED_param(mns):    1.820072
SIMSED_param(pspin):    3.768326
SIMSED_param(kappa):    0.067818
SIMSED_param(kappagamma):    0.218390
SIMSED_param(mej):    5.371275
SIMSED_param(temp):    4859.114258
SIMSED_param(vej):    6990.892090

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.59  27.34  25.89  25.09  24.63  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4372 z WFD -3.3697e-02  4.875e-02    0  1.000 43.520  2.42 1.454e+04  99.0000 
OBS: 59760.4404 z WFD -1.6047e-02  4.097e-02    0  1.000 43.510  1.83 1.601e+04  99.0000 
OBS: 59761.4137 g WFD -7.9835e-03  1.199e-02    0  1.000 44.080  3.14 4.617e+03  99.0000 
OBS: 59767.2297 Y WFD  1.2491e-01  1.127e-01    0  1.000 42.510  2.30 1.395e+04  99.0000 
OBS: 59771.2514 z WFD  5.9258e-02  3.716e-02    0  1.000 44.250  2.13 2.466e+04  99.0000 
OBS: 59772.4346 Y WFD  1.3468e-02  8.086e-02    0  1.000 43.340  1.88 2.630e+04  99.0000 
OBS: 59773.2167 Y WFD -4.8006e-02  7.689e-02    0  1.000 43.270  1.82 2.422e+04  99.0000 
OBS: 59774.4455 z WFD  1.0469e-01  6.399e-02    0  1.000 43.540  1.48 3.178e+04  99.0000 
OBS: 59775.3898 z WFD  2.6502e-02  3.853e-02    0  1.000 44.730  2.12 3.998e+04  99.0000 
OBS: 59776.3904 z WFD  4.0711e-02  4.974e-02    0  1.000 44.730  2.99 3.659e+04  99.0000 
OBS: 59778.3791 i WFD  1.2246e-02  2.366e-02    0  1.000 45.080  2.48 2.897e+04  99.0000 
OBS: 59779.4441 Y WFD -9.8833e-02  1.818e-01    0  1.000 42.580  2.36 2.340e+04  99.0000 
OBS: 59783.2266 r WFD  1.7492e-03  1.184e-02    0  1.000 44.800  2.59 1.072e+04  99.0000 
OBS: 59800.1391 Y WFD  8.6967e-02  6.467e-02    0  1.000 43.260  1.69 2.174e+04  99.0000 
OBS: 59801.2043 z WFD  2.4309e-02  3.818e-02    0  1.000 44.280  1.90 2.921e+04  99.0000 
OBS: 59803.1310 Y WFD  1.1328e-01  9.211e-02    0  1.000 43.720  2.25 3.553e+04  99.0000 
OBS: 59804.2893 z WFD  7.4678e-03  3.747e-02    0  1.000 44.290  1.51 3.640e+04  99.0000 
OBS: 59809.1924 r WFD -7.0120e-03  5.717e-03    0  1.000 45.610  1.43 1.978e+04  99.0000 
OBS: 59810.2461 g WFD -2.6169e-03  4.825e-03    0  1.000 44.940  1.39 9.265e+03  99.0000 
OBS: 59813.1689 i WFD  7.7999e-03  1.329e-02    0  1.000 44.580  1.75 1.455e+04  99.0000 
OBS: 59818.2165 u WFD  2.1596e-03  1.428e-02    0  1.000 42.100  1.89 1.470e+03  99.0000 
OBS: 59819.1355 u WFD -1.5440e-02  1.548e-02    0  1.000 41.960  1.86 1.423e+03  99.0000 
OBS: 59821.0831 r WFD  4.4603e-03  7.531e-03    0  1.000 45.530  2.18 1.588e+04  99.0000 
OBS: 59824.0885 i WFD  2.0861e-03  1.572e-02    0  1.000 44.560  1.88 1.573e+04  99.0000 
OBS: 59830.1646 Y WFD  3.7924e-02  8.541e-02    0  1.000 42.580  1.64 1.581e+04  99.0000 
OBS: 59831.0906 Y WFD -1.8370e-01  1.164e-01    0  1.000 42.570  1.89 1.852e+04  99.0000 
OBS: 59832.1150 Y WFD -1.1087e-01  5.354e-02    0  1.000 44.090  1.73 3.776e+04  99.0000 
OBS: 59840.0952 g WFD -1.2965e-03  5.387e-03    0  1.000 44.800  1.88 6.723e+03  99.0000 
OBS: 59841.0503 g WFD -6.0206e-03  5.992e-03    0  1.000 44.750  2.01 6.679e+03  99.0000 
OBS: 59853.1604 r WFD  6.5558e-03  8.851e-03    0  1.000 44.850  2.06 1.056e+04  99.0000 
OBS: 59857.9956 z WFD -6.1638e-02  4.118e-02    0  1.000 44.250  1.71 3.405e+04  99.0000 
OBS: 59859.1034 Y WFD  9.9735e-02  7.500e-02    0  1.000 42.610  1.49 1.571e+04  99.0000 
OBS: 59860.0431 Y WFD  2.2061e-02  9.630e-02    0  1.000 42.590  1.76 1.677e+04  99.0000 
OBS: 59864.1688 i WFD -1.3245e-02  2.849e-02    0  1.000 43.880  1.62 1.768e+04  99.0000 
OBS: 59874.0324 u WFD  2.1747e-03  1.782e-02    0  1.000 41.290  1.63 1.009e+03  99.0000 
OBS: 59880.1744 r WFD  8.7258e-03  7.011e-03    0  1.000 44.800  1.53 1.075e+04  99.0000 
OBS: 59883.0736 i WFD -1.4982e-02  9.326e-03    0  1.000 44.600  1.20 1.517e+04  99.0000 
OBS: 59901.1254 r WFD  8.7774e-01  1.027e-02 4096  1.000 44.810  2.24 1.085e+04  27.6210 
OBS: 59926.0409 z WFD  5.9558e+00  2.604e-02 6144  1.000 44.260  1.47 2.525e+04  25.5556 
OBS: 59926.1124 r WFD  2.8565e+00  1.316e-02 4096  1.000 44.010  1.82 8.181e+03  26.3576 
