SURVEY:   LSST
SNID:     1267501
IAUC:     NULL
SNTYPE:   110
RA:       100.700871  # deg
DEC:      -39.878088  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0731 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60526.883     # estimate for LC fit codes
MJD_TRIGGER:       60568.406  
MJD_DETECT_FIRST:  60546.418  
MJD_DETECT_LAST:   60656.184  

REDSHIFT_HELIO:   1.460810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.461940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6067295459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4608  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.700743    # deg 
HOSTGAL_DEC:         -39.878331    # deg 
HOSTGAL_SNSEP:       0.476       # arcsec 
HOSTGAL_DDLR:        2.896       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.470 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.441
HOSTGAL_SQRADIUS:     8.061   # Ixx + Iyy
HOSTGAL_MAG:     28.30  27.02  26.12  24.78  24.16  23.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.07   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12501    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46081  
SIM_REDSHIFT_CMB:    1.46193  
SIM_REDSHIFT_HOST:   1.39233  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067295459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.971 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.470 -9.000 
SIM_DLMU:            45.1191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1506   # mag 
SIM_RA:              100.700874     # deg  
SIM_DEC:             -39.878090      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0729   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60526.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7143e-07 
SIM_SALT2x1:         -1.1162 
SIM_SALT2c:          -0.0406 
SIM_SALT2mB:         25.7844 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -384.77  # days 
SIM_TRESTMAX:        56.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.98  31.65  29.07  26.40  25.48  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0387 Y WFD  2.9019e-01  1.305e-01    0  1.000 43.260  2.67 2.776e+04  99.0000 
OBS: 59584.0395 z WFD  1.1861e-02  5.839e-02    0  1.000 43.490  2.06 1.990e+04  99.0000 
OBS: 59584.1421 u WFD -3.8412e-02  2.183e-02    0  1.000 41.980  2.79 1.363e+03  99.0000 
OBS: 59589.0417 Y WFD -2.6316e-02  9.412e-02    0  1.000 42.540  1.68 1.640e+04  99.0000 
OBS: 59591.0577 z WFD -2.0661e-03  3.361e-02    0  1.000 44.250  2.12 2.241e+04  99.0000 
OBS: 59596.0410 Y WFD  3.0741e-02  8.720e-02    0  1.000 42.570  1.50 1.749e+04  99.0000 
OBS: 59599.0681 z WFD -2.5267e-02  3.345e-02    0  1.000 44.260  2.08 2.295e+04  99.0000 
OBS: 59601.2787 i WFD -2.0474e-02  2.249e-02    0  1.000 44.590  1.93 2.253e+04  99.0000 
OBS: 59611.0370 z WFD  2.7292e-02  4.060e-02    0  1.000 43.510  1.95 1.489e+04  99.0000 
OBS: 59625.1401 Y WFD  1.1020e-02  6.588e-02    0  1.000 42.580  1.37 1.460e+04  99.0000 
OBS: 59637.0304 Y WFD -1.1533e-01  7.703e-02    0  1.000 42.590  1.89 1.249e+04  99.0000 
OBS: 59654.9993 Y WFD -3.0195e-02  1.040e-01    0  1.000 42.610  1.94 1.673e+04  99.0000 
OBS: 59676.9827 Y WFD -1.1985e-02  8.329e-02    0  1.000 43.340  2.48 2.054e+04  99.0000 
OBS: 59683.9889 Y WFD  2.7523e-02  6.335e-02    0  1.000 42.580  1.36 1.414e+04  99.0000 
OBS: 59686.0483 Y WFD  6.8751e-02  8.318e-02    0  1.000 42.540  1.56 1.561e+04  99.0000 
OBS: 59686.9987 z WFD  4.8166e-03  2.573e-02    0  1.000 44.270  1.52 2.438e+04  99.0000 
OBS: 59691.9846 z WFD  1.2861e-03  4.123e-02    0  1.000 43.500  2.11 1.384e+04  99.0000 
OBS: 59692.9683 Y WFD  3.5991e-02  1.404e-01    0  1.000 42.590  2.49 1.728e+04  99.0000 
OBS: 59709.9632 Y WFD  3.2475e-02  9.612e-02    0  1.000 42.560  1.85 1.549e+04  99.0000 
OBS: 59710.9752 Y WFD -5.2673e-02  1.175e-01    0  1.000 42.510  2.31 1.448e+04  99.0000 
OBS: 59717.9552 Y WFD  8.4607e-02  1.958e-01    0  1.000 42.550  2.88 2.008e+04  99.0000 
OBS: 59827.3889 g WFD -4.0270e-03  7.364e-03    0  1.000 43.990  1.74 4.709e+03  99.0000 
OBS: 59842.3499 r WFD  1.0436e-02  7.305e-03    0  1.000 45.550  2.14 1.598e+04  99.0000 
OBS: 59843.3433 g WFD  6.4795e-03  5.290e-03    0  1.000 44.740  1.77 6.634e+03  99.0000 
OBS: 59851.3079 u WFD -3.5936e-03  2.932e-02    0  1.000 41.010  2.24 9.329e+02  99.0000 
OBS: 59853.3019 r WFD -2.6729e-02  1.126e-02    0  1.000 44.770  2.36 1.088e+04  99.0000 
OBS: 59861.2794 Y WFD -1.2955e-02  8.533e-02    0  1.000 42.520  1.56 1.572e+04  99.0000 
OBS: 59863.3564 z WFD -2.6483e-02  2.741e-02    0  1.000 44.270  1.55 2.546e+04  99.0000 
OBS: 59868.2551 r WFD -1.3424e-02  1.603e-02    0  1.000 44.840  2.14 1.824e+04  99.0000 
OBS: 59869.2680 r WFD  1.8211e-03  1.080e-02    0  1.000 44.830  1.83 1.424e+04  99.0000 
OBS: 59871.2591 g WFD -1.4983e-05  5.484e-03    0  1.000 44.720  1.86 6.426e+03  99.0000 
OBS: 59897.2843 r WFD  7.4587e-03  8.048e-03    0  1.000 45.670  1.50 2.805e+04  99.0000 
OBS: 59899.2018 i WFD  1.7635e-02  2.079e-02    0  1.000 44.560  2.66 1.470e+04  99.0000 
OBS: 59904.2742 u WFD -4.3140e-02  3.257e-02    0  1.000 41.260  3.02 9.677e+02  99.0000 
OBS: 59905.1602 u WFD -1.7697e-02  2.939e-02    0  1.000 41.010  2.26 9.265e+02  99.0000 
OBS: 59908.1516 i WFD  3.8474e-03  1.735e-02    0  1.000 44.550  2.12 1.525e+04  99.0000 
OBS: 59916.2760 i WFD  1.0962e-04  1.174e-02    0  1.000 44.600  1.50 1.528e+04  99.0000 
OBS: 59917.1744 z WFD -2.0941e-02  2.475e-02    0  1.000 44.260  1.54 2.293e+04  99.0000 
