SURVEY:   LSST
SNID:     1172229
IAUC:     NULL
SNTYPE:   121
RA:       139.514424  # deg
DEC:      0.876542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59556.332     # estimate for LC fit codes
MJD_TRIGGER:       59594.195  
MJD_DETECT_FIRST:  59589.367  
MJD_DETECT_LAST:   59713.059  

REDSHIFT_HELIO:   1.055330 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.057541 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815033934  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          139.514410    # deg 
HOSTGAL_DEC:         0.876534    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.175       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.111
HOSTGAL_SQRADIUS:     7.681   # Ixx + Iyy
HOSTGAL_MAG:     27.11  26.67  25.18  24.21  23.36  22.93 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19230    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05533  
SIM_REDSHIFT_CMB:    1.05754  
SIM_REDSHIFT_HOST:   1.06105  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815033934 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.884 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.799 -9.000 
SIM_DLMU:            44.2481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0089   # mag 
SIM_RA:              139.514420     # deg  
SIM_DEC:             0.876542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0273   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.332    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.05  # days 
SIM_TRESTMAX:        543.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.10  29.84  27.81  26.60  25.99  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2412 u WFD  8.9657e-03  3.261e-02    0  1.000 41.100  2.56 9.866e+02  31.9624 
OBS: 59589.3679 Y WFD  1.7655e+00  1.764e-01 4096  1.000 42.530  2.13 2.402e+04  26.8458 
OBS: 59594.1944 Y WFD  1.4644e+00  1.098e-01 6144  1.000 42.540  2.06 1.559e+04  26.9765 
OBS: 59603.2698 i WFD  3.7968e-01  2.916e-02 4096  1.000 44.600  2.80 2.032e+04  28.5186 
OBS: 59628.1504 z WFD  6.6472e-01  4.224e-02 4096  1.000 44.270  1.64 3.709e+04  27.9575 
OBS: 59647.0218 Y WFD  9.8001e-01  1.316e-01 4096  1.000 42.510  2.64 1.419e+04  27.5374 
OBS: 59650.0247 Y WFD  1.0439e+00  1.319e-01 4096  1.000 42.520  2.54 1.492e+04  27.5547 
OBS: 59657.0017 z WFD  5.0586e-01  5.166e-02 4096  1.000 44.250  1.98 3.688e+04  28.1593 
OBS: 59660.0742 Y WFD  1.0677e+00  9.545e-02 4096  1.000 43.280  1.95 2.832e+04  27.5913 
OBS: 59665.9974 Y WFD  8.4416e-01  8.126e-02 4096  1.000 43.280  2.36 1.992e+04  27.5703 
OBS: 59684.0258 Y WFD  8.1520e-01  5.403e-02 4096  1.000 43.310  1.40 2.295e+04  27.7555 
OBS: 59686.0602 Y WFD  8.5066e-01  7.119e-02 4096  1.000 42.560  1.35 1.572e+04  27.7688 
OBS: 59704.9661 z WFD  4.3865e-01  2.586e-02 4096  1.000 44.250  1.45 2.522e+04  28.3948 
OBS: 59711.9901 Y WFD  5.4510e-01  6.862e-02 4096  1.000 43.300  1.90 2.129e+04  27.9540 
OBS: 59713.0572 Y WFD  6.2425e-01  1.103e-01 4096  1.000 42.500  1.92 1.620e+04  27.9612 
OBS: 59718.0307 i WFD  2.6735e-02  2.746e-02    0  1.000 44.570  2.32 2.247e+04  31.3152 
OBS: 59720.9560 Y WFD  5.4290e-01  1.129e-01    0  1.000 42.570  1.97 1.725e+04  28.0141 
OBS: 59896.3509 z WFD -7.6525e-03  4.621e-02    0  1.000 44.250  2.15 3.039e+04  30.4283 
OBS: 59903.3494 z WFD  1.0927e-01  4.098e-02    0  1.000 44.250  1.89 3.065e+04  30.5070 
OBS: 59904.3270 r WFD -6.6878e-03  2.109e-02    0  1.000 44.030  2.91 8.367e+03  33.8862 
OBS: 59904.3499 z WFD  6.2661e-02  4.978e-02    0  1.000 44.250  2.47 2.850e+04  30.5183 
OBS: 59905.3251 u WFD -4.5066e-02  4.195e-02    0  1.000 41.010  3.08 9.708e+02  35.0665 
OBS: 59906.3479 z WFD  3.3211e-03  4.429e-02    0  1.000 44.250  2.50 2.505e+04  30.5407 
OBS: 59907.3310 r WFD  1.6319e-03  1.315e-02    0  1.000 44.060  1.87 8.345e+03  33.9008 
OBS: 59910.3209 g WFD -2.0895e-03  6.921e-03    0  1.000 44.750  2.11 7.349e+03  34.6557 
OBS: 59911.3185 r WFD -1.2848e-02  8.187e-03    0  1.000 45.240  2.01 1.433e+04  33.9202 
OBS: 59915.3037 g WFD  5.5689e-03  7.095e-03    0  1.000 45.490  3.04 1.034e+04  34.6799 
OBS: 59918.2832 Y WFD  4.2105e-02  1.019e-01    0  1.000 42.520  1.99 1.471e+04  29.8237 
OBS: 59920.3154 Y WFD  1.6406e-01  6.359e-02    0  1.000 43.300  1.74 2.154e+04  29.8439 
OBS: 59924.2749 Y WFD  8.9322e-02  7.369e-02    0  1.000 43.270  1.77 2.387e+04  29.8832 
OBS: 59937.2631 r WFD -1.0616e-02  9.051e-03    0  1.000 44.810  1.88 1.140e+04  34.0464 
OBS: 59939.2440 i WFD  1.9641e-02  1.548e-02    0  1.000 44.560  1.88 1.549e+04  32.2574 
OBS: 59943.2608 r WFD -1.3400e-03  1.004e-02    0  1.000 44.820  2.12 1.132e+04  34.0756 
OBS: 59944.2773 i WFD  1.9457e-02  1.406e-02    0  1.000 44.570  1.78 1.499e+04  32.2819 
OBS: 59945.2370 i WFD -8.6440e-03  8.963e-03    0  1.000 45.760  1.76 2.893e+04  32.2865 
OBS: 59958.2284 r WFD  2.1981e-03  8.702e-03    0  1.000 45.620  1.75 2.483e+04  34.1484 
OBS: 59964.1768 u WFD  1.8452e-03  2.315e-02    0  1.000 41.150  1.85 1.015e+03  35.3529 
OBS: 59975.1720 i WFD  1.4864e-02  1.624e-02    0  1.000 44.600  1.56 2.032e+04  32.4322 
OBS: 59976.1145 Y WFD -1.0312e-01  1.051e-01    0  1.000 42.500  1.95 1.521e+04  30.3972 
OBS: 59979.1598 Y WFD  1.2267e-01  7.823e-02    0  1.000 42.570  1.27 1.853e+04  30.4274 
OBS: 59983.1050 z WFD  1.6456e-01  4.876e-02    0  1.000 44.250  1.83 3.767e+04  31.4035 
OBS: 59986.1772 i WFD -1.6432e-03  1.288e-02    0  1.000 45.340  1.74 2.856e+04  32.4857 
OBS: 59991.0967 r WFD  6.4946e-03  9.743e-03    0  1.000 44.790  1.94 1.168e+04  34.3083 
OBS: 59998.1195 u WFD -2.3704e-02  1.673e-02    0  1.000 41.280  1.44 1.063e+03  35.5180 
OBS: 60000.0737 g WFD  5.5237e-03  6.471e-03    0  1.000 44.770  1.91 7.732e+03  35.0924 
OBS: 60011.1445 Y WFD  7.3188e-02  1.011e-01    0  1.000 43.310  2.27 2.650e+04  30.7445 
OBS: 60013.1911 z WFD  1.6276e-02  3.247e-02    0  1.000 44.260  1.67 2.775e+04  31.7416 
OBS: 60027.0696 u WFD -1.5487e-02  1.679e-02    0  1.000 41.270  1.44 1.056e+03  35.6589 
OBS: 60059.9760 z WFD  1.6978e-02  2.508e-02    0  1.000 44.250  1.59 2.230e+04  32.2675 
OBS: 60066.0584 z WFD -1.6267e-03  3.963e-02    0  1.000 44.250  1.87 2.997e+04  32.3359 
OBS: 60069.0571 z WFD -4.7432e-02  4.550e-02    0  1.000 44.240  2.09 3.049e+04  32.3696 
