SURVEY:   LSST
SNID:     1255035
IAUC:     NULL
SNTYPE:   110
RA:       40.814955  # deg
DEC:      -13.241367  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0286 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60303.457     # estimate for LC fit codes
MJD_TRIGGER:       60290.039  
MJD_DETECT_FIRST:  60280.035  
MJD_DETECT_LAST:   60663.066  

REDSHIFT_HELIO:   0.366257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.365321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           34    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35745  
SIM_REDSHIFT_CMB:    0.35652  
SIM_REDSHIFT_HOST:   0.36626  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875115562 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.088 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.271 -9.000 
SIM_DLMU:            41.3923   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0126   # mag 
SIM_RA:              40.814957     # deg  
SIM_DEC:             -13.241367      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60303.457    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4060e-05 
SIM_SALT2x1:         -0.6397 
SIM_SALT2c:          0.0209 
SIM_SALT2mB:         22.1817 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6098  # spectro-search efficiency 
SIM_TRESTMIN:        -363.46  # days 
SIM_TRESTMAX:        271.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.31  22.72  22.09  22.07  22.22  22.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4207 Y WFD  3.0039e-02  4.592e-02    0  1.000 43.330  1.41 1.973e+04  99.0000 
OBS: 59811.3677 i WFD  5.2155e-04  1.198e-02    0  1.000 44.590  1.48 1.565e+04  99.0000 
OBS: 59812.3697 g WFD -3.7421e-03  8.300e-03    0  1.000 44.880  2.51 8.352e+03  99.0000 
OBS: 59813.3647 i WFD -7.6721e-03  1.184e-02    0  1.000 44.580  1.58 1.436e+04  99.0000 
OBS: 59817.2774 r WFD -6.6693e-03  8.507e-03    0  1.000 44.800  1.79 1.115e+04  99.0000 
OBS: 59818.2952 u WFD  4.5398e-03  1.714e-02    0  1.000 41.950  2.05 1.417e+03  99.0000 
OBS: 59819.3081 u WFD  2.1702e-02  2.447e-02    0  1.000 41.260  2.15 1.021e+03  99.0000 
OBS: 59819.4123 z WFD -4.4146e-03  3.440e-02    0  1.000 43.500  1.73 1.409e+04  99.0000 
OBS: 59821.2523 u WFD -2.6070e-02  2.840e-02    0  1.000 41.110  2.25 9.866e+02  99.0000 
OBS: 59821.3440 r WFD  2.7279e-03  1.048e-02    0  1.000 44.830  2.39 1.058e+04  99.0000 
OBS: 59823.2900 g WFD  1.1090e-03  7.517e-03    0  1.000 44.800  2.60 6.783e+03  99.0000 
OBS: 59831.2610 Y WFD -1.4553e-01  9.338e-02    0  1.000 42.560  1.79 1.555e+04  99.0000 
OBS: 59832.3582 Y WFD -6.7420e-02  6.399e-02    0  1.000 43.780  1.71 3.432e+04  99.0000 
OBS: 59842.1902 r WFD -1.0797e-02  1.401e-02    0  1.000 44.030  2.02 8.007e+03  99.0000 
OBS: 59843.2504 i WFD -4.5931e-04  9.446e-03    0  1.000 45.330  1.76 2.052e+04  99.0000 
OBS: 59844.3889 z WFD -2.7479e-02  2.720e-02    0  1.000 44.240  1.88 2.026e+04  99.0000 
OBS: 59849.2341 r WFD -3.5237e-03  7.750e-03    0  1.000 45.580  2.44 1.529e+04  99.0000 
OBS: 59850.1826 i WFD -2.3133e-03  1.246e-02    0  1.000 45.320  2.18 2.165e+04  99.0000 
OBS: 59854.1963 Y WFD  1.3291e-01  7.820e-02    0  1.000 42.550  1.73 1.335e+04  99.0000 
OBS: 59857.2456 Y WFD -1.3587e-02  4.435e-02    0  1.000 43.320  1.43 1.862e+04  99.0000 
OBS: 59858.2230 z WFD  7.2321e-04  2.011e-02    0  1.000 45.010  1.73 3.309e+04  99.0000 
OBS: 59859.2723 Y WFD  7.4172e-03  7.965e-02    0  1.000 42.580  1.70 1.423e+04  99.0000 
OBS: 59860.2170 Y WFD  4.0062e-02  6.501e-02    0  1.000 43.340  1.73 2.298e+04  99.0000 
OBS: 59861.1920 Y WFD  5.3169e-02  1.050e-01    0  1.000 42.590  1.73 1.861e+04  99.0000 
OBS: 59864.2537 z WFD -1.4967e-03  2.792e-02    0  1.000 45.030  1.70 4.763e+04  99.0000 
OBS: 59876.1219 u WFD  4.1762e-02  2.586e-02    0  1.000 41.200  2.15 1.021e+03  99.0000 
OBS: 59885.1417 z WFD  8.7567e-03  2.214e-02    0  1.000 44.260  1.51 2.092e+04  99.0000 
OBS: 59886.1524 z WFD -2.8276e-02  2.101e-02    0  1.000 44.260  1.36 2.204e+04  99.0000 
OBS: 59895.2542 i WFD -1.3393e-02  2.428e-02    0  1.000 44.610  1.94 2.465e+04  99.0000 
OBS: 59901.0497 r WFD  7.0806e-03  1.254e-02    0  1.000 44.800  2.63 1.119e+04  99.0000 
OBS: 59903.0322 z WFD  5.5622e-02  3.785e-02    0  1.000 44.230  2.41 2.180e+04  99.0000 
OBS: 59904.0244 z WFD  1.1230e-02  4.477e-02    0  1.000 43.480  1.92 1.622e+04  99.0000 
