SURVEY:   LSST
SNID:     1171302
IAUC:     NULL
SNTYPE:   21
RA:       151.720540  # deg
DEC:      -30.594739  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0763 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59575.973     # estimate for LC fit codes
MJD_TRIGGER:       59588.180  
MJD_DETECT_FIRST:  59583.258  
MJD_DETECT_LAST:   60373.051  

REDSHIFT_HELIO:   0.119486 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.120705 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812501945  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1195  +- 0.0100 
HOSTGAL_SPECZ:       0.1195  +- 0.0000 
HOSTGAL_RA:          151.721048    # deg 
HOSTGAL_DEC:         -30.594443    # deg 
HOSTGAL_SNSEP:       0.890       # arcsec 
HOSTGAL_DDLR:        1.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.014
HOSTGAL_SQRADIUS:     12.840   # Ixx + Iyy
HOSTGAL_MAG:     24.88  23.34  22.42  21.96  21.64  21.35 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           18303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11948  
SIM_REDSHIFT_CMB:    0.12070  
SIM_REDSHIFT_HOST:   0.11968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812501945 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.647 -9.000 
SIM_DLMU:            38.7511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              151.720535     # deg  
SIM_DEC:             -30.594740      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0778   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59575.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        6.50  # days 
SIM_TRESTMAX:        978.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.32  21.43  21.01  20.99  21.09  21.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2581 u WFD  5.9749e+01  1.675e-02 4096  1.000 42.030  1.76 1.423e+03  23.0598 
OBS: 59588.1790 Y WFD  4.0203e+02  9.271e-02 6144  1.000 42.530  1.91 1.375e+04  20.9899 
OBS: 59594.1459 Y WFD  3.5464e+02  1.019e-01 4096  1.000 42.500  1.86 1.519e+04  21.1251 
OBS: 59607.3227 g WFD  3.2358e+01  6.459e-03 4096  1.000 44.850  2.12 7.144e+03  23.7250 
OBS: 59613.3817 z WFD  1.2500e+02  5.236e-02 4096  1.000 43.500  1.86 1.976e+04  22.2579 
OBS: 59614.2068 i WFD  1.0346e+02  1.317e-02 4096  1.000 45.340  2.51 1.981e+04  22.4630 
OBS: 59615.3848 z WFD  1.1882e+02  5.882e-02 4096  1.000 44.240  2.57 3.195e+04  22.3135 
OBS: 59628.2396 z WFD  1.0430e+02  4.283e-02 4096  1.000 44.290  1.99 3.140e+04  22.4545 
OBS: 59653.0541 Y WFD  8.7698e+01  7.815e-02 4096  1.000 43.330  2.30 2.052e+04  22.6425 
OBS: 59654.0413 Y WFD  8.5066e+01  1.061e-01 4096  1.000 42.560  2.05 1.537e+04  22.6781 
OBS: 59658.0680 z WFD  6.5710e+01  3.390e-02 4096  1.000 45.030  2.51 3.906e+04  22.9554 
OBS: 59682.0385 Y WFD  3.4217e+01  5.384e-02 4096  1.000 42.600  1.18 1.404e+04  23.6690 
OBS: 59684.0866 Y WFD  3.1976e+01  6.115e-02 4096  1.000 42.610  1.23 1.546e+04  23.7366 
OBS: 59685.1059 Y WFD  3.1003e+01  6.294e-02 4096  1.000 42.610  1.21 1.618e+04  23.7694 
OBS: 59686.1522 Y WFD  3.0184e+01  8.402e-02 4096  1.000 42.560  1.54 1.623e+04  23.8035 
OBS: 59696.9633 z WFD  3.6904e+01  5.814e-02 4096  1.000 44.280  2.78 3.036e+04  23.5817 
OBS: 59700.9766 z WFD  3.4841e+01  2.603e-02 4096  1.000 43.510  1.39 1.326e+04  23.6440 
OBS: 59710.1270 i WFD  2.9746e+01  4.023e-02 4096  1.000 43.830  2.21 1.743e+04  23.8171 
OBS: 59712.0971 Y WFD  1.5387e+01  1.473e-01 4096  1.000 42.540  2.82 1.529e+04  24.5287 
OBS: 59713.1122 Y WFD  1.5305e+01  1.074e-01 4096  1.000 42.540  1.95 1.611e+04  24.5531 
OBS: 59769.9616 z WFD  1.2492e+01  4.382e-02 4096  1.000 44.250  1.76 3.517e+04  24.7568 
OBS: 59900.3488 z WFD  4.1831e+00  5.165e-02 4096  1.000 43.500  2.28 1.605e+04  25.9600 
OBS: 59902.3198 r WFD  4.0637e+00  1.445e-02 4096  1.000 44.800  2.84 1.192e+04  25.9812 
OBS: 59903.3536 z WFD  3.9653e+00  4.659e-02 4096  1.000 43.510  1.81 1.840e+04  25.9878 
OBS: 59905.3135 u WFD  1.1387e-01  3.630e-02    0  1.000 41.090  2.85 9.771e+02  29.8777 
OBS: 59916.3487 z WFD  3.6260e+00  3.143e-02 4096  1.000 43.510  1.39 1.616e+04  26.1079 
OBS: 59920.2764 Y WFD  1.5733e+00  1.000e-01 4096  1.000 42.540  1.91 1.532e+04  26.8992 
OBS: 59922.3060 z WFD  3.4389e+00  1.966e-02 4096  1.000 45.020  1.50 3.765e+04  26.1630 
OBS: 59924.3406 Y WFD  1.5745e+00  6.146e-02 4096  1.000 42.580  1.32 1.414e+04  26.9355 
OBS: 59931.2600 g WFD  1.1439e+00  4.191e-03 4096  1.000 45.550  1.86 1.053e+04  27.3536 
OBS: 59935.2371 i WFD  3.8709e+00  8.596e-03 4096  1.000 45.310  1.50 2.147e+04  26.0322 
OBS: 59952.2369 Y WFD  1.2270e+00  5.537e-02 4096  1.000 43.320  1.54 2.158e+04  27.1847 
OBS: 59964.1464 u WFD  4.0282e-02  3.048e-02    0  1.000 41.010  2.32 9.360e+02  30.4032 
