SURVEY:   LSST
SNID:     1272917
IAUC:     NULL
SNTYPE:   110
RA:       261.174051  # deg
DEC:      1.549579  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1775 +- 0.0089  # MW E(B-V) 
PEAKMJD:  59905.887     # estimate for LC fit codes
MJD_TRIGGER:       60002.391  
MJD_DETECT_FIRST:  60001.398  
MJD_DETECT_LAST:   60185.086  

REDSHIFT_HELIO:   0.851753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851618 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626361911  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8518  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.174122    # deg 
HOSTGAL_DEC:         1.549706    # deg 
HOSTGAL_SNSEP:       0.248       # arcsec 
HOSTGAL_DDLR:        1.294       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.177 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.414
HOSTGAL_SQRADIUS:     12.448   # Ixx + Iyy
HOSTGAL_MAG:     28.40  27.09  25.47  24.29  23.60  23.34 # ugrizY
HOSTGAL_MAGERR:   1.83   0.13   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17917    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85175  
SIM_REDSHIFT_CMB:    0.85161  
SIM_REDSHIFT_HOST:   0.81671  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626361911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.862 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.177 -9.000 
SIM_DLMU:            43.6698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0180   # mag 
SIM_RA:              261.174042     # deg  
SIM_DEC:             1.549579      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1784   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59905.887    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3502e-06 
SIM_SALT2x1:         0.9571 
SIM_SALT2c:          -0.0426 
SIM_SALT2mB:         24.0387 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -123.97  # days 
SIM_TRESTMAX:        357.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.67  26.80  24.71  23.91  23.86  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3470 i WFD  1.0285e-02  1.465e-02    0  1.000 44.570  1.86 1.495e+04  99.0000 
OBS: 59678.4088 z WFD -5.9654e-03  3.450e-02    0  1.000 44.240  2.32 2.083e+04  99.0000 
OBS: 59685.3601 Y WFD -9.7572e-03  3.505e-02    0  1.000 44.070  1.33 3.157e+04  99.0000 
OBS: 59694.3451 g WFD -7.6750e-03  7.464e-03    0  1.000 44.840  2.14 8.491e+03  99.0000 
OBS: 59699.4155 z WFD -4.5122e-02  5.382e-02    0  1.000 43.460  2.37 1.551e+04  99.0000 
OBS: 59701.4156 z WFD -2.1323e-02  3.389e-02    0  1.000 43.460  1.48 1.564e+04  99.0000 
OBS: 59721.1867 i WFD -1.5129e-02  1.814e-02    0  1.000 44.570  1.98 1.740e+04  99.0000 
OBS: 59763.1594 u WFD  2.0164e-02  2.476e-02    0  1.000 41.900  2.88 1.391e+03  99.0000 
OBS: 59773.0511 Y WFD -4.5285e-03  2.993e-02    0  1.000 45.560  1.84 7.685e+04  99.0000 
OBS: 59774.0978 z WFD -1.6626e-02  3.011e-02    0  1.000 45.450  2.08 6.180e+04  99.0000 
OBS: 59775.1276 z WFD -2.7284e-03  1.599e-02    0  1.000 46.640  2.28 8.961e+04  99.0000 
OBS: 59793.1210 r WFD -2.0274e-02  1.284e-02    0  1.000 44.800  2.71 1.111e+04  99.0000 
OBS: 59801.1266 z WFD  5.9267e-02  4.136e-02    0  1.000 44.260  1.65 3.577e+04  99.0000 
OBS: 59810.0502 r WFD  7.5363e-04  6.985e-03    0  1.000 44.820  1.51 1.106e+04  99.0000 
OBS: 59813.0713 r WFD -2.9242e-03  1.557e-02    0  1.000 44.040  2.30 7.890e+03  99.0000 
OBS: 59819.0476 u WFD -1.1202e-02  2.877e-02    0  1.000 41.100  2.28 9.771e+02  99.0000 
OBS: 59820.0102 i WFD -1.1626e-02  1.509e-02    0  1.000 44.570  1.92 1.492e+04  99.0000 
OBS: 60001.3966 Y WFD  3.0656e+00  9.423e-02 4096  1.000 43.290  1.97 2.793e+04  26.2682 
OBS: 60002.3900 Y WFD  3.0559e+00  9.426e-02 6144  1.000 42.520  1.85 1.464e+04  26.2817 
OBS: 60004.3924 z WFD  2.2197e+00  4.041e-02 4096  1.000 43.490  1.77 1.603e+04  26.6638 
OBS: 60006.3786 g WFD  3.8355e-03  1.334e-02    0  1.000 43.980  2.81 5.234e+03  99.0000 
OBS: 60006.3867 Y WFD  2.9679e+00  1.048e-01 4096  1.000 42.510  2.12 1.407e+04  26.3360 
OBS: 60011.4056 Y WFD  3.0210e+00  2.176e-01 4096  1.000 42.580  2.69 2.456e+04  26.4038 
OBS: 60021.3789 g WFD -2.8562e-03  7.480e-03    0  1.000 44.030  1.64 5.265e+03  99.0000 
OBS: 60023.3742 r WFD  3.0609e-01  6.432e-03 4096  1.000 44.810  1.35 1.128e+04  28.8272 
OBS: 60025.4114 z WFD  1.7597e+00  3.819e-02 4096  1.000 43.520  1.24 2.222e+04  26.8835 
OBS: 60026.3348 g WFD -9.0634e-03  4.575e-03    0  1.000 44.730  1.44 6.989e+03  99.0000 
OBS: 60028.3486 r WFD  2.8834e-01  6.685e-03 4096  1.000 44.800  1.39 1.128e+04  28.8929 
OBS: 60029.3638 i WFD  9.6270e-01  1.034e-02 4096  1.000 45.000  1.56 1.869e+04  27.5360 
OBS: 60031.3505 r WFD  2.6687e-01  6.445e-03 4096  1.000 44.810  1.36 1.122e+04  28.9325 
OBS: 60032.3435 i WFD  9.3404e-01  1.066e-02 4096  1.000 44.570  1.32 1.531e+04  27.5666 
OBS: 60036.3246 i WFD  8.8368e-01  1.263e-02 4096  1.000 44.560  1.55 1.532e+04  27.6074 
OBS: 60038.2982 Y WFD  2.0238e+00  1.209e-01 4096  1.000 42.520  2.25 1.544e+04  26.7607 
OBS: 60040.3223 Y WFD  1.9759e+00  1.101e-01 4096  1.000 42.540  1.99 1.619e+04  26.7871 
OBS: 60041.3980 z WFD  1.4989e+00  5.937e-02 4096  1.000 43.520  1.96 2.186e+04  27.0491 
OBS: 60043.3825 z WFD  1.4824e+00  3.063e-02 4096  1.000 45.020  2.05 4.293e+04  27.0696 
