SURVEY:   LSST
SNID:     1121770
IAUC:     NULL
SNTYPE:   132
RA:       73.518902  # deg
DEC:      -7.794466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0495 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60328.008     # estimate for LC fit codes
MJD_TRIGGER:       60338.117  
MJD_DETECT_FIRST:  60325.055  
MJD_DETECT_LAST:   60669.043  

REDSHIFT_HELIO:   0.513955 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.513844 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52195  
SIM_REDSHIFT_CMB:    0.52184  
SIM_REDSHIFT_HOST:   0.51396  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938040749 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.673 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.241 -9.000 
SIM_DLMU:            42.3729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              73.518906     # deg  
SIM_DEC:             -7.794466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0516   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60328.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0343  # spectro-search efficiency 
SIM_TRESTMIN:        -489.48  # days 
SIM_TRESTMAX:        224.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.12  23.47  23.46  23.69  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0979 u WFD  1.4394e-02  2.382e-02    0  1.000 41.260  2.10 1.018e+03  99.0000 
OBS: 59588.1176 Y WFD  5.7652e-02  5.607e-02    0  1.000 43.320  1.83 1.839e+04  99.0000 
OBS: 59591.1355 z WFD  3.1079e-02  2.780e-02    0  1.000 44.270  1.63 2.456e+04  99.0000 
OBS: 59592.0513 z WFD -5.4138e-02  3.251e-02    0  1.000 44.280  1.67 2.829e+04  99.0000 
OBS: 59594.0539 Y WFD -1.4342e-01  8.962e-02    0  1.000 42.590  1.68 1.635e+04  99.0000 
OBS: 59598.0799 z WFD  3.9121e-03  4.942e-02    0  1.000 44.270  2.70 2.636e+04  99.0000 
OBS: 59610.0384 z WFD  8.5943e-03  3.547e-02    0  1.000 43.510  1.73 1.466e+04  99.0000 
OBS: 59612.0320 z WFD -7.9830e-02  3.781e-02    0  1.000 43.520  1.55 1.760e+04  99.0000 
OBS: 59615.0348 z WFD -3.2860e-02  3.274e-02    0  1.000 43.510  1.57 1.491e+04  99.0000 
OBS: 59625.0948 Y WFD -6.0043e-02  6.035e-02    0  1.000 43.290  1.58 2.231e+04  99.0000 
OBS: 59652.0061 Y WFD -4.2425e-02  1.200e-01    0  1.000 42.560  2.32 1.542e+04  99.0000 
OBS: 59655.0402 Y WFD -1.0403e-01  1.109e-01    0  1.000 42.520  2.02 1.578e+04  99.0000 
OBS: 59659.0019 Y WFD -4.2707e-02  1.058e-01    0  1.000 42.530  2.13 1.441e+04  99.0000 
OBS: 59799.4093 i WFD  6.6201e-02  2.708e-02    0  1.000 43.800  2.21 1.144e+04  99.0000 
OBS: 59803.3915 Y WFD  1.2786e-02  7.962e-02    0  1.000 43.260  2.01 2.250e+04  99.0000 
OBS: 59805.3959 Y WFD  2.2345e-02  4.152e-02    0  1.000 44.030  1.58 3.034e+04  99.0000 
OBS: 59823.3531 g WFD -6.3816e-03  8.084e-03    0  1.000 44.750  2.60 6.966e+03  99.0000 
OBS: 59835.3116 Y WFD -1.1078e-01  8.406e-02    0  1.000 42.520  1.53 1.579e+04  99.0000 
OBS: 59840.3178 r WFD  2.0622e-02  8.347e-03    0  1.000 45.600  1.79 2.286e+04  99.0000 
OBS: 59850.3108 g WFD  1.3458e-02  9.023e-03    0  1.000 44.770  3.07 6.707e+03  99.0000 
OBS: 59851.2620 u WFD -5.5341e-02  3.724e-02    0  1.000 41.000  2.80 9.392e+02  99.0000 
OBS: 59861.2323 Y WFD  2.0258e-02  8.085e-02    0  1.000 43.260  1.94 2.367e+04  99.0000 
OBS: 59866.3776 z WFD -9.9590e-02  4.585e-02    0  1.000 43.530  1.56 2.141e+04  99.0000 
OBS: 59867.3407 i WFD  5.7519e-03  1.835e-02    0  1.000 45.070  1.87 2.952e+04  99.0000 
OBS: 59869.3352 r WFD -1.0387e-02  1.030e-02    0  1.000 44.900  1.57 1.688e+04  99.0000 
OBS: 59872.2864 i WFD -1.3667e-02  9.868e-03    0  1.000 44.580  1.31 1.443e+04  99.0000 
