SURVEY:   LSST
SNID:     1121203
IAUC:     NULL
SNTYPE:   132
RA:       265.366384  # deg
DEC:      -54.991054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1285 +- 0.0064  # MW E(B-V) 
PEAKMJD:  59791.742     # estimate for LC fit codes
MJD_TRIGGER:       59797.969  
MJD_DETECT_FIRST:  59786.062  
MJD_DETECT_LAST:   60071.301  

REDSHIFT_HELIO:   0.631674 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.631725 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066116028  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6317  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          265.366498    # deg 
HOSTGAL_DEC:         -54.991070    # deg 
HOSTGAL_SNSEP:       0.166       # arcsec 
HOSTGAL_DDLR:        1.944       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.739
HOSTGAL_SQRADIUS:     6.638   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.70  27.22  26.89  26.05  25.82 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19204    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63167  
SIM_REDSHIFT_CMB:    0.63172  
SIM_REDSHIFT_HOST:   0.61761  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066116028 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.467 -9.000 
SIM_DLMU:            42.8749   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0220   # mag 
SIM_RA:              265.366394     # deg  
SIM_DEC:             -54.991055      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1272   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59791.742    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -68.85  # days 
SIM_TRESTMAX:        489.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.46  24.81  24.47  24.52  24.56  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4073 z WFD -2.3667e-02  2.055e-02    0  1.000 44.250  1.47 1.977e+04  99.0000 
OBS: 59681.4136 z WFD  2.4736e-02  3.001e-02    0  1.000 43.510  1.43 1.501e+04  99.0000 
OBS: 59682.2458 Y WFD  3.3016e-02  3.818e-02    0  1.000 44.030  1.53 2.881e+04  99.0000 
OBS: 59684.3336 Y WFD -1.7815e-02  4.027e-02    0  1.000 43.770  1.47 2.489e+04  99.0000 
OBS: 59688.4098 z WFD  2.1517e-02  3.679e-02    0  1.000 45.040  2.20 4.894e+04  99.0000 
OBS: 59689.4137 z WFD -3.5721e-02  4.743e-02    0  1.000 43.530  1.65 2.094e+04  99.0000 
OBS: 59697.4198 z WFD -3.5647e-02  6.408e-02    0  1.000 43.500  2.95 1.539e+04  99.0000 
OBS: 59698.2043 i WFD -2.1565e-03  1.899e-02    0  1.000 44.550  2.32 1.526e+04  99.0000 
OBS: 59712.1293 Y WFD -2.8969e-02  4.465e-02    0  1.000 44.770  2.39 4.264e+04  99.0000 
OBS: 59713.1875 Y WFD  2.4774e-02  1.281e-01    0  1.000 42.560  2.52 1.516e+04  99.0000 
OBS: 59716.4287 Y WFD  1.7543e-01  8.708e-02    0  1.000 44.040  2.30 4.411e+04  99.0000 
OBS: 59718.3124 z WFD -1.2592e-02  2.012e-02    0  1.000 45.910  2.02 6.497e+04  99.0000 
OBS: 59748.2093 i WFD -6.6106e-03  1.687e-02    0  1.000 45.370  1.96 3.414e+04  99.0000 
OBS: 59776.0536 i WFD -2.7383e-02  2.864e-02    0  1.000 44.620  2.39 2.382e+04  99.0000 
OBS: 59786.0621 g WFD  1.0294e+01  8.946e-03 4096  1.000 44.800  3.13 6.653e+03  24.9684 
OBS: 59797.9688 Y WFD  1.7300e+01  9.898e-02 6144  1.000 42.570  1.72 1.730e+04  24.4028 
OBS: 59802.1025 Y WFD  1.7389e+01  6.017e-02 4096  1.000 43.760  1.80 3.007e+04  24.3978 
OBS: 59805.1108 i WFD  1.5898e+01  2.662e-02 4096  1.000 43.860  1.47 1.782e+04  24.4972 
OBS: 59809.0752 r WFD  9.8382e+00  6.203e-03 4096  1.000 44.830  1.38 1.068e+04  25.0167 
OBS: 59818.0182 u WFD  1.5703e-01  1.626e-02 4096  1.000 41.320  1.49 1.034e+03  29.8638 
OBS: 59821.0101 r WFD  4.7847e+00  6.687e-03 4096  1.000 44.830  1.50 1.069e+04  25.8013 
OBS: 59830.0637 Y WFD  1.4952e+01  6.592e-02 4096  1.000 43.750  2.20 2.671e+04  24.5705 
OBS: 59840.0903 g WFD  1.9463e-01  6.800e-03 4096  1.000 44.720  2.16 6.859e+03  29.2876 
OBS: 59998.3908 z WFD  2.6802e-01  2.296e-02 4096  1.000 45.000  1.63 3.973e+04  28.9674 
OBS: 60012.3527 z WFD  1.3816e-01  4.199e-02    0  1.000 44.250  2.19 2.711e+04  29.0312 
OBS: 60013.3892 z WFD  2.1629e-01  4.169e-02 4096  1.000 43.510  1.65 1.807e+04  29.0425 
OBS: 60014.3956 z WFD  2.5550e-01  4.487e-02 4096  1.000 43.510  1.77 1.813e+04  29.0568 
OBS: 60021.4098 z WFD  2.5498e-01  4.109e-02    0  1.000 43.530  1.33 2.250e+04  29.1358 
OBS: 60022.3773 g WFD -3.6911e-03  4.778e-03    0  1.000 44.830  1.64 7.027e+03  33.8522 
OBS: 60027.2881 u WFD  1.7474e-02  1.598e-02    0  1.000 41.830  1.75 1.385e+03  35.8142 
OBS: 60030.3759 i WFD  1.1588e-01  1.449e-02 4096  1.000 43.830  1.35 1.031e+04  29.7110 
OBS: 60037.2505 Y WFD  4.6249e-01  5.906e-02 4096  1.000 43.700  1.94 2.593e+04  28.2315 
OBS: 60039.2528 Y WFD  4.1442e-01  8.608e-02 4096  1.000 43.710  2.69 2.751e+04  28.2425 
OBS: 60042.3622 z WFD  1.7794e-01  2.097e-02 4096  1.000 45.030  1.49 4.082e+04  29.3184 
OBS: 60051.2700 r WFD  1.5547e-02  4.069e-03    0  1.000 45.990  1.51 1.892e+04  31.9192 
OBS: 60053.2636 i WFD  1.0542e-01  1.146e-02 4096  1.000 44.570  1.46 1.490e+04  29.8936 
OBS: 60059.3086 i WFD  8.6392e-02  1.473e-02 4096  1.000 44.580  1.96 1.440e+04  29.9393 
OBS: 60061.2671 i WFD  9.7053e-02  1.709e-02 4096  1.000 44.580  2.24 1.462e+04  29.9537 
OBS: 60062.2176 r WFD  2.5292e-02  9.045e-03    0  1.000 44.790  1.92 1.095e+04  32.0059 
OBS: 60064.2848 i WFD  1.0581e-01  2.344e-02 4096  1.000 44.580  3.11 1.444e+04  29.9739 
OBS: 60069.2624 z WFD  1.3907e-01  3.322e-02 4096  1.000 44.280  1.55 3.115e+04  29.5287 
OBS: 60071.2990 Y WFD  4.8269e-01  7.993e-02 4096  1.000 42.590  1.41 1.737e+04  28.4725 
OBS: 60077.2054 g WFD  6.7563e-04  7.952e-03    0  1.000 44.030  1.93 4.756e+03  34.5830 
OBS: 60078.1716 g WFD  1.7299e-02  6.109e-03    0  1.000 44.750  2.03 6.742e+03  34.5950 
OBS: 60085.2277 r WFD  1.4445e-02  8.304e-03    0  1.000 44.830  1.86 1.077e+04  32.1711 
OBS: 60102.2415 Y WFD  3.4792e-01  4.208e-02    0  1.000 43.770  1.45 2.637e+04  28.7460 
