SURVEY:   LSST
SNID:     2008526
IAUC:     NULL
SNTYPE:   140
RA:       216.357895  # deg
DEC:      1.326705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0256 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60088.168     # estimate for LC fit codes
MJD_TRIGGER:       60060.258  
MJD_DETECT_FIRST:  60056.191  
MJD_DETECT_LAST:   60429.258  

REDSHIFT_HELIO:   1.185542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.187311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6003334818  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1855  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          216.357919    # deg 
HOSTGAL_DEC:         1.326680    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.611       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.350 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     10.660   # Ixx + Iyy
HOSTGAL_MAG:     28.10  27.47  26.21  25.29  24.41  23.91 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.09   0.06   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  385   # template index for SIMSED,NONIa
SIM_LIBID:           8525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18554  
SIM_REDSHIFT_CMB:    1.18732  
SIM_REDSHIFT_HOST:   1.16942  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003334818 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.350 -9.000 
SIM_DLMU:            44.5597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              216.357895     # deg  
SIM_DEC:             1.326705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.168    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5001e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -199.47  # days 
SIM_TRESTMAX:        201.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    385.000000
SIMSED_param(bfield):    18.153786
SIMSED_param(mns):    1.964861
SIMSED_param(pspin):    2.247302
SIMSED_param(kappa):    0.158722
SIMSED_param(kappagamma):    16.190361
SIMSED_param(mej):    18.932003
SIMSED_param(temp):    6181.042480
SIMSED_param(vej):    7387.107910

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.51  27.61  26.41  25.88  25.67  25.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2251 Y WFD -5.8287e-02  5.556e-02    0  1.000 44.010  2.14 2.943e+04  99.0000 
OBS: 59653.2193 Y WFD  3.2429e-02  8.602e-02    0  1.000 43.260  2.27 2.153e+04  99.0000 
OBS: 59655.3015 Y WFD  7.5285e-02  7.291e-02    0  1.000 44.050  2.55 3.362e+04  99.0000 
OBS: 59675.2019 r WFD  7.2666e-03  9.520e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59678.1573 z WFD  1.4747e-02  2.908e-02    0  1.000 44.980  2.64 3.051e+04  99.0000 
OBS: 59681.1689 z WFD -2.0206e-02  2.465e-02    0  1.000 44.240  1.44 2.398e+04  99.0000 
OBS: 59688.1643 z WFD  6.7739e-02  4.012e-02    0  1.000 45.020  2.41 4.784e+04  99.0000 
OBS: 59694.1139 g WFD  2.4745e-03  5.438e-03    0  1.000 45.490  2.33 1.034e+04  99.0000 
OBS: 59709.1017 i WFD -1.8943e-02  1.220e-02    0  1.000 45.780  2.08 3.393e+04  99.0000 
OBS: 59710.0903 i WFD  1.1476e-02  2.152e-02    0  1.000 44.610  1.81 2.342e+04  99.0000 
OBS: 59716.0918 Y WFD -2.5328e-02  8.363e-02    0  1.000 44.050  2.60 3.783e+04  99.0000 
OBS: 59717.2350 z WFD  4.2191e-02  5.894e-02    0  1.000 43.490  1.94 2.133e+04  99.0000 
OBS: 59757.9621 z WFD  6.9026e-02  5.670e-02    0  1.000 43.490  2.58 1.543e+04  99.0000 
OBS: 59771.1051 z WFD -1.0457e-03  7.892e-02    0  1.000 43.480  2.27 2.419e+04  99.0000 
OBS: 59772.0520 Y WFD -2.1371e-03  7.313e-02    0  1.000 43.290  1.87 2.284e+04  99.0000 
OBS: 59780.9779 z WFD -5.4460e-02  3.795e-02    0  1.000 43.490  1.88 1.417e+04  99.0000 
OBS: 59807.9991 g WFD  4.1275e-03  9.364e-03    0  1.000 43.970  1.81 5.651e+03  99.0000 
OBS: 59808.9936 r WFD  4.3292e-03  1.483e-02    0  1.000 44.020  1.89 8.975e+03  99.0000 
OBS: 59812.9739 Y WFD  8.3925e-03  1.159e-01    0  1.000 43.270  2.40 2.768e+04  99.0000 
OBS: 59968.3548 u WFD -4.0685e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  99.0000 
OBS: 59972.3740 Y WFD  1.1880e-01  1.099e-01    0  1.000 42.540  2.00 1.609e+04  99.0000 
OBS: 59973.3691 z WFD  8.2066e-04  3.375e-02    0  1.000 43.490  1.53 1.549e+04  99.0000 
OBS: 59975.3713 z WFD  1.7525e-02  3.316e-02    0  1.000 43.490  1.51 1.542e+04  99.0000 
OBS: 59976.3525 r WFD -1.1033e-02  1.515e-02    0  1.000 44.060  2.13 8.440e+03  99.0000 
OBS: 59978.3412 i WFD  2.2648e-03  1.195e-02    0  1.000 44.560  1.42 1.583e+04  99.0000 
OBS: 59979.3268 Y WFD -3.7454e-02  3.684e-02    0  1.000 44.020  1.38 3.054e+04  99.0000 
OBS: 59980.3345 Y WFD -1.1259e-02  6.460e-02    0  1.000 43.280  1.68 2.225e+04  99.0000 
OBS: 59991.3303 r WFD  8.7819e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  99.0000 
OBS: 59991.3844 z WFD -3.9470e-04  3.680e-02    0  1.000 44.260  1.99 2.639e+04  99.0000 
OBS: 59992.3915 z WFD  8.8555e-03  5.134e-02    0  1.000 43.510  1.92 1.912e+04  99.0000 
OBS: 59994.2982 r WFD  1.0600e-02  8.594e-03    0  1.000 44.790  1.72 1.162e+04  99.0000 
OBS: 59995.3364 r WFD -9.3963e-03  7.441e-03    0  1.000 44.820  1.55 1.147e+04  99.0000 
OBS: 59997.3007 u WFD -2.1371e-03  1.468e-02    0  1.000 42.340  2.03 1.755e+03  99.0000 
OBS: 60002.2594 r WFD  1.4887e-03  1.077e-02    0  1.000 44.770  2.11 1.165e+04  99.0000 
OBS: 60005.3681 g WFD -2.0286e-03  7.817e-03    0  1.000 44.050  1.82 5.050e+03  99.0000 
OBS: 60008.2514 Y WFD  1.3452e-01  1.450e-01    0  1.000 42.520  2.67 1.560e+04  99.0000 
OBS: 60011.2943 Y WFD  1.7710e-01  1.342e-01    0  1.000 42.570  2.21 1.827e+04  99.0000 
OBS: 60017.3914 i WFD  3.4887e-02  3.017e-02    0  1.000 43.840  1.99 1.470e+04  99.0000 
OBS: 60018.3345 r WFD -1.9356e-03  8.786e-03    0  1.000 45.630  1.99 2.225e+04  99.0000 
OBS: 60021.3058 g WFD  1.0005e-03  5.126e-03    0  1.000 44.800  1.67 7.201e+03  99.0000 
