SURVEY:   LSST
SNID:     2012758
IAUC:     NULL
SNTYPE:   140
RA:       37.874361  # deg
DEC:      3.880006  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0257 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59880.461     # estimate for LC fit codes
MJD_TRIGGER:       59895.129  
MJD_DETECT_FIRST:  59885.102  
MJD_DETECT_LAST:   60661.109  

REDSHIFT_HELIO:   1.679771 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.677638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6069313860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6798  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.874368    # deg 
HOSTGAL_DEC:         3.880029    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.918       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.608 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.483
HOSTGAL_SQRADIUS:     4.909   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.44  25.77  25.75  25.87  25.85 # ugrizY
HOSTGAL_MAGERR:   0.16   0.06   0.07   0.12   0.24   0.47 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  318   # template index for SIMSED,NONIa
SIM_LIBID:           12757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.67977  
SIM_REDSHIFT_CMB:    1.67764  
SIM_REDSHIFT_HOST:   1.76195  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6069313860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.777 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.608 -9.000 
SIM_DLMU:            45.4904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              37.874363     # deg  
SIM_DEC:             3.880006      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59880.461    #  true PEAKMJD, days 
SIM_SALT2x0:         6.3658e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0043  # spectro-search efficiency 
SIM_TRESTMIN:        1.73  # days 
SIM_TRESTMAX:        291.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    318.000000
SIMSED_param(bfield):    0.212847
SIMSED_param(mns):    1.810623
SIMSED_param(pspin):    2.952962
SIMSED_param(kappa):    0.145626
SIMSED_param(kappagamma):    0.063115
SIMSED_param(mej):    2.500675
SIMSED_param(temp):    7265.216797
SIMSED_param(vej):    12778.152344

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.75  26.42  24.97  24.16  23.79  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59885.1019 z WFD  3.0030e+01  2.513e-02 4096  1.000 44.230  1.51 2.298e+04  23.8063 
OBS: 59895.1290 i WFD  1.9012e+01  2.513e-02 6144  1.000 44.610  2.28 2.166e+04  24.3034 
OBS: 59910.0311 z WFD  2.4432e+01  4.145e-02 4096  1.000 44.240  1.81 3.203e+04  24.0296 
OBS: 59912.0328 z WFD  2.3798e+01  5.670e-02 4096  1.000 44.240  2.41 3.294e+04  24.0542 
OBS: 59920.0310 Y WFD  2.8376e+01  1.141e-01 4096  1.000 43.310  2.09 3.244e+04  23.8754 
OBS: 59931.0330 Y WFD  2.4791e+01  1.018e-01 4096  1.000 42.570  1.48 2.067e+04  24.0096 
OBS: 59950.0795 Y WFD  2.0377e+01  1.182e-01 4096  1.000 42.540  2.11 1.638e+04  24.2255 
OBS: 59953.0823 i WFD  8.0383e+00  2.183e-02 4096  1.000 44.590  1.78 2.368e+04  25.2422 
OBS: 59955.0444 z WFD  1.4255e+01  3.591e-02 4096  1.000 44.250  1.68 3.019e+04  24.6195 
OBS: 59957.0893 r WFD  2.4605e+00  1.506e-02 4096  1.000 44.010  1.99 8.567e+03  26.5229 
OBS: 59964.0440 z WFD  1.3361e+01  3.966e-02 4096  1.000 44.240  2.07 2.682e+04  24.6839 
OBS: 60128.4171 Y WFD  6.1466e+00  1.152e-01 4096  1.000 42.500  2.02 1.608e+04  25.5364 
OBS: 60130.4467 z WFD  4.3572e+00  9.288e-02 4096  1.000 43.510  2.10 3.163e+04  25.9091 
OBS: 60142.4250 i WFD  2.2011e+00  2.498e-02 4096  1.000 43.810  2.07 1.137e+04  26.6252 
OBS: 60142.4322 z WFD  4.0408e+00  3.674e-02 4096  1.000 43.500  1.71 1.522e+04  25.9887 
OBS: 60148.3999 r WFD  6.8310e-01  8.735e-03 4096  1.000 45.250  2.06 1.505e+04  27.9173 
OBS: 60158.3338 Y WFD  5.1137e+00  7.049e-02 4096  1.000 43.250  1.70 2.333e+04  25.7331 
OBS: 60166.4325 Y WFD  4.8584e+00  6.078e-02 4096  1.000 43.320  1.39 2.624e+04  25.7846 
OBS: 60168.3406 g WFD  7.9342e-02  6.000e-03 4096  1.000 44.760  1.81 7.495e+03  30.1903 
OBS: 60175.3143 r WFD  5.7260e-01  9.375e-03 4096  1.000 44.790  1.85 1.178e+04  28.0892 
OBS: 60176.3181 u WFD  1.2220e-02  2.119e-02    0  1.000 41.840  2.29 1.417e+03  33.8422 
OBS: 60178.3069 g WFD  7.5627e-02  6.022e-03 4096  1.000 44.760  1.84 7.400e+03  30.2529 
OBS: 60178.4206 Y WFD  4.5161e+00  6.290e-02 4096  1.000 43.310  1.52 2.461e+04  25.8602 
OBS: 60183.3176 i WFD  1.7337e+00  2.232e-02 4096  1.000 44.590  2.16 1.997e+04  26.8869 
OBS: 60185.3444 z WFD  3.1500e+00  3.922e-02 4096  1.000 44.260  2.18 2.567e+04  26.2626 
OBS: 60187.2991 z WFD  3.0792e+00  5.075e-02 4096  1.000 44.270  2.20 3.321e+04  26.2746 
OBS: 60200.2598 u WFD -2.4166e-03  3.087e-02    0  1.000 41.110  2.43 9.930e+02  33.9895 
OBS: 60202.2584 r WFD  4.9873e-01  9.750e-03 4096  1.000 44.800  1.99 1.149e+04  28.2550 
OBS: 60208.3158 i WFD  1.5593e+00  1.315e-02 4096  1.000 45.760  2.83 2.638e+04  27.0385 
OBS: 60209.2799 g WFD  5.2469e-02  7.344e-03 4096  1.000 44.800  2.38 7.238e+03  30.4416 
OBS: 60222.2982 i WFD  1.4159e+00  2.244e-02 4096  1.000 44.600  2.16 2.027e+04  27.1211 
OBS: 60227.2226 g WFD  6.4044e-02  5.556e-03 4096  1.000 44.810  1.80 7.308e+03  30.5472 
OBS: 60334.0577 Y WFD  2.1950e+00  1.074e-01    0  1.000 43.260  2.67 2.285e+04  26.7281 
OBS: 60566.2461 i WFD  3.1580e-01  1.997e-02 4096  1.000 44.580  1.91 2.004e+04  28.7357 
OBS: 60567.2758 Y WFD  8.4441e-01  6.423e-02 4096  1.000 42.560  1.36 1.408e+04  27.7437 
OBS: 60568.2383 Y WFD  8.2260e-01  8.133e-02 4096  1.000 42.520  1.58 1.479e+04  27.7475 
OBS: 60570.3095 Y WFD  7.6747e-01  6.152e-02 4096  1.000 43.310  1.59 2.302e+04  27.7554 
OBS: 60579.2317 i WFD  3.2474e-01  2.374e-02 4096  1.000 44.570  2.93 1.538e+04  28.7852 
OBS: 60581.3005 r WFD  1.1122e-01  1.069e-02 4096  1.000 44.820  2.25 1.135e+04  30.0455 
