SURVEY:   LSST
SNID:     1120362
IAUC:     NULL
SNTYPE:   132
RA:       248.392739  # deg
DEC:      1.953776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0579 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59808.211     # estimate for LC fit codes
MJD_TRIGGER:       59810.047  
MJD_DETECT_FIRST:  59800.078  
MJD_DETECT_LAST:   59819.039  

REDSHIFT_HELIO:   1.575968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.576478 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755956066  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5760  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          248.392783    # deg 
HOSTGAL_DEC:         1.954062    # deg 
HOSTGAL_SNSEP:       0.517       # arcsec 
HOSTGAL_DDLR:        1.748       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.353 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.789
HOSTGAL_SQRADIUS:     9.314   # Ixx + Iyy
HOSTGAL_MAG:     26.11  25.90  25.69  25.11  24.58  24.05 # ugrizY
HOSTGAL_MAGERR:   0.54   0.07   0.06   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18363    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57597  
SIM_REDSHIFT_CMB:    1.57648  
SIM_REDSHIFT_HOST:   1.59389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755956066 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.353 -9.000 
SIM_DLMU:            45.3218   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0472   # mag 
SIM_RA:              248.392746     # deg  
SIM_DEC:             1.953776      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0617   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59808.211    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -50.39  # days 
SIM_TRESTMAX:        289.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.98  27.90  27.17  26.61  26.25  26.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4120 z WFD -1.2974e-02  5.726e-02    0  1.000 43.480  2.48 1.606e+04  99.0000 
OBS: 59699.2413 i WFD -9.0814e-03  1.505e-02    0  1.000 44.570  1.90 1.504e+04  99.0000 
OBS: 59710.2616 i WFD  2.9681e-02  1.544e-02    0  1.000 44.580  1.80 1.643e+04  99.0000 
OBS: 59721.1844 i WFD  5.0369e-03  1.658e-02    0  1.000 44.580  1.89 1.681e+04  99.0000 
OBS: 59728.2491 u WFD -6.4825e-03  1.618e-02    0  1.000 41.970  1.92 1.455e+03  99.0000 
OBS: 59767.0088 Y WFD  1.8809e-03  3.497e-02    0  1.000 45.110  2.32 4.706e+04  99.0000 
OBS: 59768.0036 Y WFD -1.8348e-03  4.343e-02    0  1.000 44.620  2.22 3.889e+04  99.0000 
OBS: 59772.0431 Y WFD -5.5496e-02  3.696e-02    0  1.000 44.950  1.85 5.382e+04  99.0000 
OBS: 59773.1217 Y WFD -5.9669e-02  1.204e-01    0  1.000 42.570  2.05 1.767e+04  99.0000 
OBS: 59773.9728 z WFD -2.5492e-02  5.292e-02    0  1.000 44.240  2.18 3.400e+04  99.0000 
OBS: 59775.1460 z WFD  3.6174e-02  3.287e-02    0  1.000 45.000  2.29 4.049e+04  99.0000 
OBS: 59775.9836 z WFD -1.4544e-03  3.834e-02    0  1.000 44.230  2.49 2.137e+04  99.0000 
OBS: 59781.9698 z WFD -1.6207e-02  3.190e-02    0  1.000 44.240  1.89 2.364e+04  99.0000 
OBS: 59787.9698 z WFD -1.1695e-02  4.133e-02    0  1.000 44.240  2.20 2.632e+04  99.0000 
OBS: 59793.0652 r WFD -2.2082e-02  9.499e-03    0  1.000 44.820  2.02 1.124e+04  99.0000 
OBS: 59800.0791 Y WFD  2.7674e+00  1.173e-01 4096  1.000 42.540  2.02 1.700e+04  26.3842 
OBS: 59810.0455 r WFD  1.2881e+00  7.634e-03 6144  1.000 44.800  1.58 1.132e+04  27.2236 
OBS: 59811.9993 g WFD  5.8899e-01  5.031e-03 4096  1.000 44.800  1.67 7.058e+03  28.0723 
OBS: 59819.0386 u WFD  1.1845e-01  3.093e-02 4096  1.000 41.030  2.32 9.677e+02  29.5080 
OBS: 59992.3794 z WFD  1.1816e-01  4.916e-02    0  1.000 43.470  2.19 1.547e+04  30.3257 
OBS: 59997.3772 u WFD  2.9348e-02  3.454e-02    0  1.000 41.060  2.54 1.015e+03  34.0690 
OBS: 59997.3920 z WFD  3.8138e-02  4.075e-02    0  1.000 44.250  1.96 2.939e+04  30.4517 
OBS: 60000.3741 g WFD  1.3120e-02  8.222e-03    0  1.000 44.020  1.82 5.167e+03  33.0115 
OBS: 60006.3804 g WFD  3.8708e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  32.9785 
OBS: 60006.3965 Y WFD  2.3067e-01  1.170e-01    0  1.000 42.560  2.27 1.537e+04  29.8098 
OBS: 60008.3360 Y WFD  1.3065e-02  1.034e-01    0  1.000 43.270  2.84 2.087e+04  29.8475 
OBS: 60009.3582 Y WFD  8.1424e-02  7.944e-02    0  1.000 43.290  2.18 2.128e+04  29.8702 
OBS: 60011.3479 Y WFD  3.4239e-01  8.950e-02    0  1.000 43.720  2.65 2.931e+04  29.9160 
OBS: 60018.3977 z WFD  9.6825e-04  4.477e-02    0  1.000 43.500  2.01 1.578e+04  30.7324 
OBS: 60019.4036 z WFD  3.2079e-03  3.948e-02    0  1.000 44.260  1.88 2.996e+04  30.7436 
OBS: 60020.3826 r WFD  2.3206e-02  1.136e-02    0  1.000 44.080  1.63 8.427e+03  32.0787 
OBS: 60020.4020 z WFD  4.8008e-02  2.986e-02    0  1.000 44.260  1.60 2.663e+04  30.7549 
OBS: 60027.2979 u WFD -5.6950e-03  1.423e-02    0  1.000 41.850  1.57 1.401e+03  34.1826 
OBS: 60028.3460 r WFD  1.2040e-02  6.083e-03    0  1.000 44.820  1.31 1.110e+04  32.1120 
