SURVEY:   LSST
SNID:     2004133
IAUC:     NULL
SNTYPE:   40
RA:       117.007951  # deg
DEC:      -44.279200  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2296 +- 0.0115  # MW E(B-V) 
PEAKMJD:  60686.082     # estimate for LC fit codes
MJD_TRIGGER:       60648.199  
MJD_DETECT_FIRST:  60647.195  
MJD_DETECT_LAST:   60674.160  

REDSHIFT_HELIO:   1.152389 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.153806 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877810208  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1524  +- 0.0100 
HOSTGAL_SPECZ:       1.1524  +- 0.0000 
HOSTGAL_RA:          117.008029    # deg 
HOSTGAL_DEC:         -44.279240    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.837       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.498 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.091
HOSTGAL_SQRADIUS:     6.921   # Ixx + Iyy
HOSTGAL_MAG:     26.06  26.15  25.37  24.70  23.92  23.63 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  70   # template index for SIMSED,NONIa
SIM_LIBID:           4132    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15238  
SIM_REDSHIFT_CMB:    1.15380  
SIM_REDSHIFT_HOST:   1.12343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877810208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.498 -9.000 
SIM_DLMU:            44.4831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0086   # mag 
SIM_RA:              117.007950     # deg  
SIM_DEC:             -44.279202      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2283   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60686.082    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6098e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5935  # spectro-search efficiency 
SIM_TRESTMIN:        -512.02  # days 
SIM_TRESTMAX:        -5.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    70.000000
SIMSED_param(bfield):    1.602005
SIMSED_param(mns):    1.683335
SIMSED_param(pspin):    3.278559
SIMSED_param(kappa):    0.156676
SIMSED_param(kappagamma):    0.067371
SIMSED_param(mej):    2.948824
SIMSED_param(temp):    6454.964844
SIMSED_param(vej):    11208.059570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.63  22.81  22.23  22.09  22.11  22.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3030 u WFD  4.6441e-04  1.422e-02    0  1.000 42.010  1.83 1.391e+03  99.0000 
OBS: 59589.0643 Y WFD -8.9244e-02  9.215e-02    0  1.000 42.490  1.81 1.423e+04  99.0000 
OBS: 59589.3112 i WFD  1.4045e-03  1.301e-02    0  1.000 44.570  1.74 1.420e+04  99.0000 
OBS: 59594.2579 Y WFD  4.5360e-02  5.966e-02    0  1.000 43.310  1.78 1.993e+04  99.0000 
OBS: 59600.1694 z WFD -4.0929e-02  2.912e-02    0  1.000 45.000  2.01 4.086e+04  99.0000 
OBS: 59601.3400 i WFD  1.1485e-02  2.999e-02    0  1.000 44.590  2.43 2.387e+04  99.0000 
OBS: 59620.0325 Y WFD  1.2303e-02  7.412e-02    0  1.000 42.560  1.55 1.426e+04  99.0000 
OBS: 59636.0206 z WFD  6.7913e-02  3.828e-02    0  1.000 43.500  1.88 1.443e+04  99.0000 
OBS: 59637.0168 Y WFD  4.5298e-02  9.380e-02    0  1.000 42.580  1.94 1.468e+04  99.0000 
OBS: 59655.0557 Y WFD -1.0816e-01  8.691e-02    0  1.000 42.600  1.85 1.453e+04  99.0000 
OBS: 59659.1277 i WFD -4.2031e-03  2.350e-02    0  1.000 44.610  2.00 2.315e+04  99.0000 
OBS: 59669.9823 z WFD -8.2923e-02  6.058e-02    0  1.000 43.540  1.98 2.249e+04  99.0000 
OBS: 59675.9817 Y WFD  9.4855e-03  8.708e-02    0  1.000 43.360  2.47 2.196e+04  99.0000 
OBS: 59680.9777 Y WFD  2.6078e-03  6.266e-02    0  1.000 42.610  1.21 1.617e+04  99.0000 
OBS: 59684.1192 Y WFD  1.9564e-01  8.772e-02    0  1.000 42.520  1.59 1.585e+04  99.0000 
OBS: 59686.1145 Y WFD -8.5014e-02  6.652e-02    0  1.000 43.260  1.65 2.290e+04  99.0000 
OBS: 59687.0744 z WFD -4.1847e-02  3.293e-02    0  1.000 44.260  1.75 2.685e+04  99.0000 
OBS: 59712.0338 Y WFD  9.4949e-02  1.003e-01    0  1.000 42.520  1.92 1.501e+04  99.0000 
OBS: 59713.0257 Y WFD -1.7730e-02  1.092e-01    0  1.000 42.540  2.12 1.507e+04  99.0000 
OBS: 59842.3795 r WFD  7.0640e-03  1.709e-02    0  1.000 44.040  2.33 8.548e+03  99.0000 
OBS: 59851.3715 u WFD -1.3755e-02  2.167e-02    0  1.000 41.840  2.44 1.360e+03  99.0000 
OBS: 59853.3547 g WFD  9.1563e-03  7.537e-03    0  1.000 44.710  2.43 6.698e+03  99.0000 
OBS: 59857.3512 r WFD -1.5844e-02  8.536e-03    0  1.000 44.780  1.78 1.105e+04  99.0000 
OBS: 59861.3147 Y WFD  1.1444e-02  6.195e-02    0  1.000 43.270  1.59 2.234e+04  99.0000 
OBS: 59862.3845 z WFD  5.3742e-02  5.620e-02    0  1.000 43.530  1.66 2.466e+04  99.0000 
OBS: 59871.3493 g WFD -1.3896e-03  7.744e-03    0  1.000 44.110  1.53 6.290e+03  99.0000 
OBS: 59874.2884 u WFD  2.3523e-02  2.785e-02    0  1.000 41.020  2.14 9.360e+02  99.0000 
OBS: 59875.2927 r WFD  1.2072e-03  7.280e-03    0  1.000 45.540  2.21 1.528e+04  99.0000 
OBS: 59878.2713 g WFD  5.0964e-03  3.607e-03    0  1.000 45.440  1.67 9.136e+03  99.0000 
OBS: 59884.2762 r WFD -1.3304e-02  8.005e-03    0  1.000 44.780  1.70 1.085e+04  99.0000 
OBS: 59895.3553 z WFD -4.5495e-03  2.751e-02    0  1.000 44.280  1.57 2.546e+04  99.0000 
OBS: 59898.2351 i WFD -2.3972e-02  1.903e-02    0  1.000 44.570  2.00 1.807e+04  99.0000 
OBS: 59898.3563 z WFD -5.8315e-02  4.181e-02    0  1.000 43.530  1.65 1.846e+04  99.0000 
OBS: 59901.2275 r WFD  6.7853e-03  1.322e-02    0  1.000 44.780  2.82 1.080e+04  99.0000 
OBS: 59904.2150 u WFD -2.9655e-02  3.314e-02    0  1.000 41.070  2.64 9.455e+02  99.0000 
OBS: 59907.1913 r WFD  2.0072e-03  9.397e-03    0  1.000 44.760  1.97 1.079e+04  99.0000 
OBS: 59915.3475 z WFD -1.1827e-02  3.862e-02    0  1.000 43.520  1.84 1.515e+04  99.0000 
OBS: 59916.2798 i WFD -5.7231e-03  1.284e-02    0  1.000 44.600  1.62 1.547e+04  99.0000 
OBS: 59917.2137 z WFD -1.0344e-02  2.423e-02    0  1.000 44.250  1.49 2.299e+04  99.0000 
