SURVEY:   LSST
SNID:     1069842
IAUC:     NULL
SNTYPE:   136
RA:       338.159081  # deg
DEC:      -30.831268  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0134 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59952.609     # estimate for LC fit codes
MJD_TRIGGER:       59822.113  
MJD_DETECT_FIRST:  59821.176  
MJD_DETECT_LAST:   60163.285  

REDSHIFT_HELIO:   1.577512 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.575041 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130182041  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5775  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.159027    # deg 
HOSTGAL_DEC:         -30.831164    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        1.790       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.258 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.795
HOSTGAL_SQRADIUS:     13.436   # Ixx + Iyy
HOSTGAL_MAG:     25.89  26.11  26.15  26.00  25.95  25.51 # ugrizY
HOSTGAL_MAGERR:   0.46   0.09   0.08   0.08   0.14   0.25 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57751  
SIM_REDSHIFT_CMB:    1.57503  
SIM_REDSHIFT_HOST:   1.49045  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130182041 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.311 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.258 -9.000 
SIM_DLMU:            45.3219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1409   # mag 
SIM_RA:              338.159088     # deg  
SIM_DEC:             -30.831268      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59952.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -77.42  # days 
SIM_TRESTMAX:        275.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.00  27.18  26.61  26.30  26.21  26.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2502 g WFD  2.2345e-02  9.247e-03    0  1.000 44.750  2.99 6.929e+03  99.0000 
OBS: 59767.2181 Y WFD  1.0686e-02  9.778e-02    0  1.000 42.530  2.08 1.363e+04  99.0000 
OBS: 59767.4407 z WFD  8.2099e-02  4.824e-02    0  1.000 43.520  2.06 1.690e+04  99.0000 
OBS: 59771.2772 z WFD  2.4463e-02  2.942e-02    0  1.000 44.270  1.81 2.341e+04  99.0000 
OBS: 59773.3490 Y WFD -5.8544e-02  4.624e-02    0  1.000 43.800  1.53 2.823e+04  99.0000 
OBS: 59774.4151 z WFD -7.1574e-02  7.930e-02    0  1.000 43.530  2.13 2.712e+04  99.0000 
OBS: 59781.3762 r WFD  1.3337e-02  1.130e-02    0  1.000 44.880  2.13 1.340e+04  99.0000 
OBS: 59791.1375 u WFD  1.6530e-02  2.083e-02    0  1.000 42.230  2.73 1.673e+03  99.0000 
OBS: 59793.1398 r WFD -1.0648e-02  9.216e-03    0  1.000 45.540  2.66 1.607e+04  99.0000 
OBS: 59793.2951 i WFD -5.4299e-03  1.267e-02    0  1.000 45.350  2.46 2.006e+04  99.0000 
OBS: 59798.1149 Y WFD -7.9285e-02  9.587e-02    0  1.000 42.510  1.88 1.452e+04  99.0000 
OBS: 59799.1367 Y WFD -8.5403e-03  7.482e-02    0  1.000 42.540  1.53 1.431e+04  99.0000 
OBS: 59806.3556 z WFD -8.6829e-03  3.865e-02    0  1.000 44.260  1.92 2.873e+04  99.0000 
OBS: 59807.3442 Y WFD  2.6050e-02  9.212e-02    0  1.000 42.560  1.91 1.438e+04  99.0000 
OBS: 59808.1040 g WFD -2.7730e-03  5.536e-03    0  1.000 44.750  1.74 7.128e+03  99.0000 
OBS: 59813.2450 i WFD -1.1601e-03  9.992e-03    0  1.000 45.350  1.92 2.026e+04  99.0000 
OBS: 59814.1081 i WFD -5.5596e-03  1.904e-02    0  1.000 43.820  1.69 1.072e+04  99.0000 
OBS: 59819.1027 u WFD  3.0920e-02  2.043e-02    0  1.000 41.230  1.73 1.031e+03  32.0339 
OBS: 59821.1739 r WFD  1.1456e-01  7.122e-03 4096  1.000 44.860  1.61 1.097e+04  29.9582 
OBS: 59822.1152 i WFD  2.5923e-01  1.883e-02 6144  1.000 44.580  2.45 1.472e+04  28.9602 
OBS: 59826.0620 z WFD  6.6206e-01  2.985e-02 4096  1.000 45.000  2.76 3.051e+04  27.8865 
OBS: 59835.0152 r WFD  2.4878e-01  5.758e-03 4096  1.000 45.540  1.64 1.628e+04  29.0472 
OBS: 59836.0992 r WFD  2.5893e-01  1.318e-02 4096  1.000 44.150  1.38 1.231e+04  29.0041 
OBS: 59843.0119 i WFD  6.6911e-01  1.325e-02 4096  1.000 44.560  1.62 1.538e+04  27.9389 
OBS: 59845.9951 z WFD  1.2885e+00  5.050e-02 4096  1.000 43.480  2.32 1.514e+04  27.2185 
OBS: 59852.9889 Y WFD  1.5883e+00  7.243e-02 4096  1.000 43.740  1.85 3.460e+04  26.9516 
OBS: 59856.0196 Y WFD  1.5612e+00  9.020e-02 4096  1.000 42.580  1.99 1.376e+04  26.9290 
OBS: 59861.1193 Y WFD  1.6682e+00  8.705e-02 4096  1.000 42.610  1.60 1.698e+04  26.9008 
OBS: 59862.0332 z WFD  1.4527e+00  1.205e-02 4096  1.000 45.920  1.23 6.447e+04  27.0841 
OBS: 59864.1415 i WFD  9.8840e-01  1.497e-02 4096  1.000 45.390  1.71 3.537e+04  27.5096 
OBS: 59868.0121 Y WFD  1.7993e+00  5.982e-02 4096  1.000 42.570  1.42 1.267e+04  26.8558 
OBS: 59870.0091 Y WFD  1.7365e+00  5.412e-02 4096  1.000 43.330  1.81 1.811e+04  26.8388 
OBS: 59874.0051 z WFD  1.5770e+00  2.658e-02 4096  1.000 43.520  1.34 1.431e+04  26.9990 
OBS: 59875.1344 u WFD  1.5815e-01  2.137e-02 4096  1.000 41.290  1.90 1.037e+03  29.5759 
