SURVEY:   LSST
SNID:     1061203
IAUC:     NULL
SNTYPE:   36
RA:       63.445963  # deg
DEC:      -33.989429  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0117 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59962.453     # estimate for LC fit codes
MJD_TRIGGER:       59968.102  
MJD_DETECT_FIRST:  59963.051  
MJD_DETECT_LAST:   60672.035  

REDSHIFT_HELIO:   0.448897 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.448652 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875240416  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4489  +- 0.0100 
HOSTGAL_SPECZ:       0.4489  +- 0.0000 
HOSTGAL_RA:          63.445963    # deg 
HOSTGAL_DEC:         -33.989345    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        0.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.820 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.261
HOSTGAL_SQRADIUS:     17.793   # Ixx + Iyy
HOSTGAL_MAG:     23.73  22.83  21.57  21.15  20.88  20.65 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10204    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44888  
SIM_REDSHIFT_CMB:    0.44864  
SIM_REDSHIFT_HOST:   0.45410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875240416 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.915 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.820 -9.000 
SIM_DLMU:            41.9802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              63.445961     # deg  
SIM_DEC:             -33.989429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59962.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1549  # spectro-search efficiency 
SIM_TRESTMIN:        -261.85  # days 
SIM_TRESTMAX:        489.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.69  22.00  22.49  22.86  23.11  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD  4.5971e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0936 Y WFD  3.5780e-02  6.107e-02    0  1.000 43.340  2.10 1.778e+04  99.0000 
OBS: 59589.0502 Y WFD -1.5934e-02  6.670e-02    0  1.000 42.590  1.56 1.310e+04  99.0000 
OBS: 59589.2069 i WFD -6.7446e-03  1.537e-02    0  1.000 44.550  1.89 1.515e+04  99.0000 
OBS: 59591.0860 z WFD  6.1170e-03  1.860e-02    0  1.000 45.030  1.74 3.100e+04  99.0000 
OBS: 59597.0830 Y WFD  3.0032e-02  9.162e-02    0  1.000 42.600  1.98 1.431e+04  99.0000 
OBS: 59598.1266 z WFD  1.4174e-03  4.849e-02    0  1.000 44.270  2.72 2.567e+04  99.0000 
OBS: 59624.0302 z WFD -7.2789e-02  4.911e-02    0  1.000 44.280  2.53 2.821e+04  99.0000 
OBS: 59625.1319 Y WFD  5.3983e-02  9.200e-02    0  1.000 42.500  1.65 1.573e+04  99.0000 
OBS: 59630.0324 Y WFD  3.3657e-02  4.216e-02    0  1.000 43.320  1.38 1.834e+04  99.0000 
OBS: 59645.0092 z WFD -1.0550e-02  4.404e-02    0  1.000 43.500  1.88 1.660e+04  99.0000 
OBS: 59655.0435 Y WFD  4.7962e-02  1.083e-01    0  1.000 42.520  2.00 1.555e+04  99.0000 
OBS: 59791.3774 g WFD  4.3670e-03  8.572e-03    0  1.000 44.710  2.84 6.517e+03  99.0000 
OBS: 59797.4289 Y WFD  2.6531e-02  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59802.4189 Y WFD  8.1877e-02  7.393e-02    0  1.000 42.580  1.59 1.412e+04  99.0000 
OBS: 59803.3518 Y WFD  1.2695e-02  7.020e-02    0  1.000 43.290  1.87 2.192e+04  99.0000 
OBS: 59805.3359 Y WFD -5.3684e-03  4.275e-02    0  1.000 44.280  1.82 3.414e+04  99.0000 
OBS: 59810.3647 i WFD  2.4183e-02  1.546e-02    0  1.000 44.600  1.77 1.705e+04  99.0000 
OBS: 59819.2964 u WFD  2.3655e-02  2.420e-02    0  1.000 41.740  2.58 1.309e+03  99.0000 
OBS: 59832.2452 Y WFD  2.4657e-02  1.037e-01    0  1.000 42.500  1.77 1.652e+04  99.0000 
OBS: 59839.3089 r WFD  1.8887e-02  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2541 r WFD  4.8963e-03  8.406e-03    0  1.000 44.790  1.71 1.143e+04  99.0000 
OBS: 59841.3135 g WFD  2.6000e-03  8.433e-03    0  1.000 44.870  2.77 7.618e+03  99.0000 
OBS: 59844.3994 z WFD -3.4025e-02  4.166e-02    0  1.000 43.530  1.64 1.850e+04  99.0000 
OBS: 59851.2167 u WFD -4.2917e-02  3.747e-02    0  1.000 41.050  2.97 9.329e+02  99.0000 
OBS: 59857.3626 i WFD  1.6416e-02  1.107e-02    0  1.000 44.590  1.55 1.381e+04  99.0000 
OBS: 59857.3822 z WFD -2.4615e-02  2.832e-02    0  1.000 43.520  1.42 1.439e+04  99.0000 
OBS: 59859.1807 Y WFD  2.7564e-02  6.278e-02    0  1.000 43.270  1.68 2.142e+04  99.0000 
OBS: 59862.3477 z WFD -3.4597e-02  2.788e-02    0  1.000 44.290  1.40 2.921e+04  99.0000 
OBS: 59866.3445 i WFD  1.7512e-02  1.482e-02    0  1.000 45.080  1.68 2.679e+04  99.0000 
OBS: 59869.1574 r WFD -8.1295e-03  7.354e-03    0  1.000 44.760  1.53 1.087e+04  99.0000 
OBS: 59876.1622 g WFD  2.5147e-03  4.883e-03    0  1.000 44.750  1.70 6.435e+03  99.0000 
OBS: 59877.1368 r WFD -4.5117e-03  7.902e-03    0  1.000 44.780  1.68 1.083e+04  99.0000 
OBS: 59887.1376 Y WFD  2.4635e-02  6.926e-02    0  1.000 42.560  1.45 1.424e+04  99.0000 
