SURVEY:   LSST
SNID:     1267454
IAUC:     NULL
SNTYPE:   10
RA:       225.018855  # deg
DEC:      -4.458358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0929 +- 0.0046  # MW E(B-V) 
PEAKMJD:  60130.699     # estimate for LC fit codes
MJD_TRIGGER:       60128.066  
MJD_DETECT_FIRST:  60127.012  
MJD_DETECT_LAST:   60531.012  

REDSHIFT_HELIO:   0.377350 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.378281 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875294737  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3774  +- 0.0100 
HOSTGAL_SPECZ:       0.3774  +- 0.0000 
HOSTGAL_RA:          225.019619    # deg 
HOSTGAL_DEC:         -4.458052    # deg 
HOSTGAL_SNSEP:       1.221       # arcsec 
HOSTGAL_DDLR:        1.622       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.189 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.202
HOSTGAL_SQRADIUS:     27.825   # Ixx + Iyy
HOSTGAL_MAG:     22.96  22.39  21.42  21.04  20.78  20.61 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12454    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37736  
SIM_REDSHIFT_CMB:    0.37829  
SIM_REDSHIFT_HOST:   0.38759  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875294737 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.494 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.189 -9.000 
SIM_DLMU:            41.5403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0114   # mag 
SIM_RA:              225.018860     # deg  
SIM_DEC:             -4.458358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0875   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60130.699    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6021e-05 
SIM_SALT2x1:         -1.2676 
SIM_SALT2c:          0.0873 
SIM_SALT2mB:         22.6233 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2913  # spectro-search efficiency 
SIM_TRESTMIN:        -355.97  # days 
SIM_TRESTMAX:        290.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  23.62  22.67  22.56  22.62  22.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4019 z WFD -4.0073e-02  6.003e-02    0  1.000 43.530  1.92 2.277e+04  99.0000 
OBS: 59652.2412 Y WFD -1.6909e-02  6.831e-02    0  1.000 43.270  1.90 2.061e+04  99.0000 
OBS: 59653.2357 Y WFD  1.9554e-02  1.232e-01    0  1.000 42.520  2.35 1.506e+04  99.0000 
OBS: 59655.2835 Y WFD -8.7602e-02  5.045e-02    0  1.000 44.800  2.53 4.679e+04  99.0000 
OBS: 59667.4035 z WFD -1.0233e-01  5.513e-02    0  1.000 43.480  2.52 1.522e+04  99.0000 
OBS: 59675.2053 r WFD  1.0955e-02  9.198e-03    0  1.000 44.810  1.90 1.146e+04  99.0000 
OBS: 59681.1689 z WFD  2.2603e-02  2.556e-02    0  1.000 44.240  1.49 2.403e+04  99.0000 
OBS: 59689.3213 z WFD  1.1518e-02  1.726e-02    0  1.000 45.610  1.53 5.583e+04  99.0000 
OBS: 59694.1191 g WFD -4.6461e-03  8.024e-03    0  1.000 44.720  2.39 7.318e+03  99.0000 
OBS: 59709.1015 i WFD -9.9731e-03  1.494e-02    0  1.000 45.340  2.13 2.705e+04  99.0000 
OBS: 59711.0893 Y WFD -1.0281e-01  6.853e-02    0  1.000 43.290  1.86 2.152e+04  99.0000 
OBS: 59717.2519 z WFD -6.8292e-03  4.652e-02    0  1.000 44.260  2.15 3.088e+04  99.0000 
OBS: 59766.9683 Y WFD -2.9927e-02  6.735e-02    0  1.000 43.750  2.43 2.472e+04  99.0000 
OBS: 59771.1107 z WFD  7.6540e-02  5.048e-02    0  1.000 44.260  2.05 3.514e+04  99.0000 
OBS: 59772.0350 Y WFD  4.6599e-04  3.272e-02    0  1.000 44.840  1.73 4.604e+04  99.0000 
OBS: 59791.0383 u WFD  1.6253e-02  3.193e-02    0  1.000 41.210  2.60 1.053e+03  99.0000 
OBS: 59809.0033 r WFD -8.9960e-03  8.636e-03    0  1.000 44.800  1.66 1.221e+04  99.0000 
OBS: 59810.0093 r WFD -9.4746e-03  8.899e-03    0  1.000 44.800  1.69 1.236e+04  99.0000 
OBS: 59812.9787 Y WFD -5.3110e-02  6.419e-02    0  1.000 43.740  2.14 2.651e+04  99.0000 
OBS: 59972.3713 Y WFD  1.3109e-01  1.146e-01    0  1.000 42.520  2.15 1.532e+04  99.0000 
OBS: 59973.3723 z WFD  2.5581e-02  3.748e-02    0  1.000 43.480  1.57 1.661e+04  99.0000 
OBS: 59975.3740 z WFD  1.2791e-02  3.555e-02    0  1.000 43.490  1.51 1.653e+04  99.0000 
OBS: 59976.3574 r WFD -1.5773e-02  1.583e-02    0  1.000 44.060  2.17 8.658e+03  99.0000 
OBS: 59978.3495 i WFD -6.3593e-03  1.018e-02    0  1.000 45.000  1.45 1.981e+04  99.0000 
OBS: 59979.3292 Y WFD  2.8915e-02  7.735e-02    0  1.000 42.500  1.42 1.537e+04  99.0000 
OBS: 59980.3289 Y WFD -5.8485e-02  1.067e-01    0  1.000 42.500  1.89 1.593e+04  99.0000 
OBS: 59991.3341 r WFD  3.5460e-03  8.903e-03    0  1.000 44.830  1.71 1.256e+04  99.0000 
OBS: 59995.3006 r WFD -5.3204e-03  8.555e-03    0  1.000 44.800  1.67 1.202e+04  99.0000 
OBS: 59997.2962 u WFD -1.9340e-02  1.918e-02    0  1.000 41.860  2.08 1.439e+03  99.0000 
OBS: 60001.3769 r WFD -1.4197e-02  1.215e-02    0  1.000 44.100  1.85 8.086e+03  99.0000 
OBS: 60003.3209 i WFD  3.7292e-03  1.243e-02    0  1.000 45.330  2.21 2.151e+04  99.0000 
OBS: 60008.2532 Y WFD -1.6743e-01  1.454e-01    0  1.000 42.520  2.69 1.553e+04  99.0000 
OBS: 60009.2495 Y WFD -1.4444e-02  1.147e-01    0  1.000 42.520  2.02 1.631e+04  99.0000 
OBS: 60018.3571 r WFD -1.8361e-02  1.118e-02    0  1.000 44.900  1.75 1.644e+04  99.0000 
OBS: 60019.3834 i WFD  7.9854e-03  2.566e-02    0  1.000 43.830  2.20 1.120e+04  99.0000 
OBS: 60021.3167 g WFD  2.5046e-03  5.000e-03    0  1.000 44.820  1.64 7.286e+03  99.0000 
