SURVEY:   LSST
SNID:     1112377
IAUC:     NULL
SNTYPE:   132
RA:       143.093937  # deg
DEC:      4.079204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60563.469     # estimate for LC fit codes
MJD_TRIGGER:       60641.348  
MJD_DETECT_FIRST:  60629.352  
MJD_DETECT_LAST:   60641.348  

REDSHIFT_HELIO:   1.584322 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.587162 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9630944553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.093902    # deg 
HOSTGAL_DEC:         4.079181    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.559       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     8.362   # Ixx + Iyy
HOSTGAL_MAG:     24.03  24.04  24.21  24.18  24.13  23.79 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10378    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58432  
SIM_REDSHIFT_CMB:    1.58716  
SIM_REDSHIFT_HOST:   1.53494  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9630944553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.889 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.718 -9.000 
SIM_DLMU:            45.3380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0371   # mag 
SIM_RA:              143.093933     # deg  
SIM_DEC:             4.079205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60563.469    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -347.27  # days 
SIM_TRESTMAX:        37.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.55  27.39  26.71  26.61  26.53  26.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59665.9978 Y WFD  1.4298e-02  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD -1.0656e-01  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59686.0856 Y WFD -6.1087e-02  8.017e-02    0  1.000 42.540  1.45 1.618e+04  99.0000 
OBS: 59704.9735 z WFD -7.7923e-04  3.241e-02    0  1.000 43.490  1.56 1.459e+04  99.0000 
OBS: 59711.9759 Y WFD -1.7885e-01  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0577 Y WFD  3.4652e-03  1.125e-01    0  1.000 42.500  1.94 1.636e+04  99.0000 
OBS: 59718.0314 i WFD  1.3547e-02  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59896.3518 z WFD  6.7839e-02  4.991e-02    0  1.000 44.240  2.21 3.164e+04  99.0000 
OBS: 59904.3283 r WFD  1.6027e-02  2.333e-02    0  1.000 44.010  3.05 8.671e+03  99.0000 
OBS: 59904.3499 z WFD -5.4188e-02  5.107e-02    0  1.000 44.250  2.57 2.810e+04  99.0000 
OBS: 59912.3373 z WFD -1.7612e-02  3.855e-02    0  1.000 43.480  1.80 1.490e+04  99.0000 
OBS: 59917.3389 z WFD  1.5551e-02  2.641e-02    0  1.000 44.240  1.67 2.215e+04  99.0000 
OBS: 59918.3111 Y WFD -9.5750e-02  8.621e-02    0  1.000 42.510  1.71 1.435e+04  99.0000 
OBS: 59920.3167 Y WFD -1.8645e-03  5.455e-02    0  1.000 43.730  1.78 2.684e+04  99.0000 
OBS: 59934.3226 g WFD -6.6074e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59937.2620 r WFD -6.2532e-03  9.857e-03    0  1.000 44.790  1.96 1.169e+04  99.0000 
OBS: 59939.2453 i WFD -2.8758e-02  1.677e-02    0  1.000 44.550  1.96 1.595e+04  99.0000 
OBS: 59941.2481 i WFD -1.0676e-03  1.403e-02    0  1.000 44.560  1.69 1.562e+04  99.0000 
OBS: 59942.2480 r WFD  5.1040e-03  7.326e-03    0  1.000 44.790  1.48 1.151e+04  99.0000 
OBS: 59943.2719 r WFD -4.1645e-03  7.294e-03    0  1.000 45.570  2.15 1.618e+04  99.0000 
OBS: 59944.2773 i WFD  3.3553e-02  1.454e-02    0  1.000 44.570  1.81 1.525e+04  99.0000 
OBS: 59945.2513 i WFD  2.4576e-03  1.451e-02    0  1.000 44.560  1.75 1.559e+04  99.0000 
OBS: 59958.2588 r WFD -2.9921e-02  1.788e-02    0  1.000 44.140  1.68 1.359e+04  99.0000 
OBS: 59962.1843 g WFD  1.5935e-03  8.199e-03    0  1.000 43.980  1.76 5.136e+03  99.0000 
OBS: 59963.3670 z WFD  5.9007e-02  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59968.3173 u WFD  1.2466e-02  4.036e-02    0  1.000 41.080  3.11 9.866e+02  99.0000 
OBS: 59972.2137 r WFD -8.4675e-03  1.121e-02    0  1.000 44.820  2.32 1.155e+04  99.0000 
OBS: 59973.2487 g WFD  8.5816e-04  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
OBS: 59975.1729 i WFD -1.7827e-02  1.717e-02    0  1.000 44.590  1.61 2.062e+04  99.0000 
OBS: 59984.1790 z WFD  2.9864e-02  3.119e-02    0  1.000 44.270  1.46 3.077e+04  99.0000 
OBS: 59990.1346 r WFD  7.9119e-03  9.664e-03    0  1.000 44.810  1.94 1.180e+04  99.0000 
OBS: 59994.0997 r WFD  5.5049e-04  1.059e-02    0  1.000 44.790  2.09 1.178e+04  99.0000 
OBS: 59995.1051 r WFD -6.3619e-03  7.979e-03    0  1.000 44.800  1.58 1.185e+04  99.0000 
OBS: 59997.1870 u WFD -4.3437e-02  2.349e-02    0  1.000 41.230  1.96 1.047e+03  99.0000 
