SURVEY:   LSST
SNID:     2010643
IAUC:     NULL
SNTYPE:   140
RA:       320.768400  # deg
DEC:      -36.421992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0729 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60114.246     # estimate for LC fit codes
MJD_TRIGGER:       60121.195  
MJD_DETECT_FIRST:  60118.223  
MJD_DETECT_LAST:   60188.043  

REDSHIFT_HELIO:   1.600318 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.598271 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  353   # template index for SIMSED,NONIa
SIM_LIBID:           10642    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60279  
SIM_REDSHIFT_CMB:    1.60073  
SIM_REDSHIFT_HOST:   1.60032  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817267197 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.574 -9.000 
SIM_DLMU:            45.3648   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0712   # mag 
SIM_RA:              320.768402     # deg  
SIM_DEC:             -36.421993      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0706   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60114.246    #  true PEAKMJD, days 
SIM_SALT2x0:         7.1460e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.38  # days 
SIM_TRESTMAX:        199.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    353.000000
SIMSED_param(bfield):    12.482728
SIMSED_param(mns):    1.604577
SIMSED_param(pspin):    5.847151
SIMSED_param(kappa):    0.108164
SIMSED_param(kappagamma):    0.381787
SIMSED_param(mej):    2.459620
SIMSED_param(temp):    3983.344971
SIMSED_param(vej):    11340.661133

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.51  25.55  24.94  24.65  24.60  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3555 u WFD  9.9741e-03  1.776e-02    0  1.000 41.300  1.60 1.034e+03  99.0000 
OBS: 59729.3137 i WFD -2.4080e-02  1.386e-02    0  1.000 44.580  1.80 1.476e+04  99.0000 
OBS: 59753.2443 g WFD  5.8090e-03  8.162e-03    0  1.000 44.800  2.76 6.938e+03  99.0000 
OBS: 59761.4103 g WFD -4.1749e-04  1.308e-02    0  1.000 44.030  3.11 4.854e+03  99.0000 
OBS: 59767.1617 Y WFD -1.9471e-02  1.174e-01    0  1.000 42.510  2.40 1.392e+04  99.0000 
OBS: 59770.1745 z WFD  1.2493e-02  1.401e-02    0  1.000 45.760  1.68 4.738e+04  99.0000 
OBS: 59771.1855 z WFD -1.2507e-02  2.815e-02    0  1.000 44.270  1.58 2.566e+04  99.0000 
OBS: 59772.4124 Y WFD -3.4968e-02  5.587e-02    0  1.000 43.730  1.82 2.688e+04  99.0000 
OBS: 59773.2985 Y WFD  2.7996e-04  5.081e-02    0  1.000 43.800  1.50 3.164e+04  99.0000 
OBS: 59777.3257 Y WFD -1.0074e-01  7.610e-02    0  1.000 44.090  3.13 2.966e+04  99.0000 
OBS: 59779.1211 g WFD -1.8268e-05  7.422e-03    0  1.000 44.720  2.30 7.033e+03  99.0000 
OBS: 59784.3933 r WFD -1.3659e-02  1.016e-02    0  1.000 44.790  2.02 1.170e+04  99.0000 
OBS: 59789.0903 r WFD -6.8742e-03  1.241e-02    0  1.000 44.790  2.50 1.154e+04  99.0000 
OBS: 59791.1070 u WFD  8.9237e-03  2.752e-02    0  1.000 41.120  2.20 9.866e+02  99.0000 
OBS: 59798.0894 Y WFD  1.2249e-01  8.083e-02    0  1.000 42.530  1.68 1.395e+04  99.0000 
OBS: 59805.1382 Y WFD -5.4440e-02  3.828e-02    0  1.000 43.780  1.30 2.700e+04  99.0000 
OBS: 59806.3478 z WFD  1.7436e-03  5.901e-02    0  1.000 43.490  2.09 1.982e+04  99.0000 
OBS: 59808.0762 g WFD  2.2047e-04  5.218e-03    0  1.000 44.800  1.71 7.159e+03  99.0000 
OBS: 59811.0277 r WFD -3.0807e-03  1.206e-02    0  1.000 44.770  2.39 1.151e+04  99.0000 
OBS: 59813.2384 i WFD  1.9149e-02  1.393e-02    0  1.000 44.580  1.84 1.450e+04  99.0000 
OBS: 59820.0863 i WFD  1.2035e-02  1.107e-02    0  1.000 44.580  1.47 1.443e+04  99.0000 
OBS: 59821.9902 z WFD -1.6908e-02  4.675e-02    0  1.000 43.460  2.08 1.535e+04  99.0000 
OBS: 59822.0059 i WFD -2.4596e-02  1.932e-02    0  1.000 44.560  2.32 1.567e+04  99.0000 
OBS: 59824.0060 Y WFD  7.7505e-03  9.663e-02    0  1.000 42.530  2.04 1.374e+04  99.0000 
OBS: 59825.0232 z WFD -5.1753e-02  2.742e-02    0  1.000 44.250  1.87 2.073e+04  99.0000 
OBS: 59825.9888 z WFD -1.7753e-03  4.252e-02    0  1.000 44.240  2.33 2.557e+04  99.0000 
OBS: 59826.9823 z WFD  2.3472e-03  3.920e-02    0  1.000 44.240  1.80 3.051e+04  99.0000 
OBS: 59835.0346 r WFD  8.9454e-03  8.780e-03    0  1.000 44.090  1.39 7.706e+03  99.0000 
OBS: 59836.1313 r WFD -7.1149e-03  1.419e-02    0  1.000 44.190  1.31 1.449e+04  99.0000 
OBS: 59839.9929 Y WFD  8.0723e-02  4.051e-02    0  1.000 43.750  1.54 2.347e+04  99.0000 
OBS: 59859.1140 Y WFD  1.1506e-01  4.751e-02    0  1.000 43.780  1.54 2.829e+04  99.0000 
OBS: 59860.0732 Y WFD -9.7068e-02  8.644e-02    0  1.000 42.610  1.68 1.606e+04  99.0000 
OBS: 59868.0917 r WFD  6.5882e-03  7.918e-03    0  1.000 44.840  1.75 1.101e+04  99.0000 
OBS: 59872.1377 i WFD -2.2162e-02  1.312e-02    0  1.000 44.570  1.61 1.547e+04  99.0000 
OBS: 59874.0959 u WFD  1.3623e-02  1.797e-02    0  1.000 41.330  1.61 1.069e+03  99.0000 
OBS: 60037.4050 z WFD -3.9667e-02  5.803e-02    0  1.000 43.480  2.53 1.596e+04  99.0000 
OBS: 60038.3976 Y WFD -1.1977e-01  1.283e-01    0  1.000 42.490  2.52 1.423e+04  99.0000 
OBS: 60039.4027 Y WFD -7.3893e-02  6.239e-02    0  1.000 44.030  2.31 3.118e+04  99.0000 
OBS: 60040.3959 Y WFD -1.9818e-02  8.207e-02    0  1.000 43.270  2.08 2.262e+04  99.0000 
OBS: 60045.4185 z WFD -5.0006e-02  5.705e-02    0  1.000 43.510  1.73 2.358e+04  99.0000 
OBS: 60051.3846 r WFD -5.7559e-03  7.065e-03    0  1.000 44.800  1.37 1.210e+04  99.0000 
OBS: 60052.3725 i WFD -1.0976e-02  1.276e-02    0  1.000 44.560  1.49 1.611e+04  99.0000 
OBS: 60053.4236 z WFD  1.0853e-02  5.573e-02    0  1.000 43.530  1.69 2.402e+04  99.0000 
OBS: 60055.3956 g WFD  5.2646e-03  4.834e-03    0  1.000 44.800  1.50 7.561e+03  99.0000 
OBS: 60061.3918 i WFD  5.1455e-03  1.470e-02    0  1.000 44.580  1.86 1.515e+04  99.0000 
OBS: 60063.3381 r WFD  1.6158e-02  1.217e-02    0  1.000 44.780  2.37 1.183e+04  99.0000 
OBS: 60067.3846 z WFD -1.8561e-03  2.385e-02    0  1.000 44.250  1.71 1.972e+04  99.0000 
OBS: 60068.3220 Y WFD -1.4756e-01  1.119e-01    0  1.000 42.520  2.07 1.554e+04  99.0000 
