SURVEY:   LSST
SNID:     1264755
IAUC:     NULL
SNTYPE:   110
RA:       316.493320  # deg
DEC:      1.772556  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0866 +- 0.0043  # MW E(B-V) 
PEAKMJD:  59678.367     # estimate for LC fit codes
MJD_TRIGGER:       59752.230  
MJD_DETECT_FIRST:  59722.324  
MJD_DETECT_LAST:   59808.148  

REDSHIFT_HELIO:   1.566662 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.563974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818429521  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5667  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          316.493261    # deg 
HOSTGAL_DEC:         1.772485    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.520
HOSTGAL_SQRADIUS:     9.512   # Ixx + Iyy
HOSTGAL_MAG:     26.52  26.30  26.19  25.65  25.23  24.66 # ugrizY
HOSTGAL_MAGERR:   1.30   0.09   0.08   0.08   0.09   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56666  
SIM_REDSHIFT_CMB:    1.56397  
SIM_REDSHIFT_HOST:   1.61360  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818429521 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.719 -9.000 
SIM_DLMU:            45.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0238   # mag 
SIM_RA:              316.493317     # deg  
SIM_DEC:             1.772556      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0899   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.367    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9922e-07 
SIM_SALT2x1:         -0.4570 
SIM_SALT2c:          -0.0400 
SIM_SALT2mB:         25.8783 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.13  # days 
SIM_TRESTMAX:        369.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.36  32.52  29.61  26.91  25.90  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3250 z WFD  5.3383e-01  3.537e-02 4096  1.000 44.240  2.18 2.273e+04  28.2601 
OBS: 59728.3280 u WFD  2.7760e-02  2.408e-02    0  1.000 41.150  1.93 1.012e+03  99.0000 
OBS: 59752.2309 i WFD  8.0891e-02  1.432e-02 6144  1.000 45.310  2.41 2.229e+04  30.1510 
OBS: 59769.1843 z WFD  1.3851e-01  2.888e-02    0  1.000 44.240  1.73 2.339e+04  29.6005 
OBS: 59770.1949 z WFD  1.6087e-01  2.093e-02 4096  1.000 44.990  1.70 3.441e+04  29.5762 
OBS: 59770.3025 Y WFD  4.1511e-01  8.066e-02    0  1.000 42.550  1.73 1.377e+04  28.6916 
OBS: 59772.1835 Y WFD  3.3544e-01  6.078e-02 4096  1.000 44.040  2.15 3.294e+04  28.7274 
OBS: 59777.2288 Y WFD  2.2171e-01  5.572e-02 4096  1.000 44.810  2.95 4.473e+04  28.8200 
OBS: 59784.3450 r WFD  1.0333e-01  2.062e-02 4096  1.000 44.010  2.82 8.285e+03  30.2635 
OBS: 59790.2248 g WFD -1.8679e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59798.1743 z WFD  1.2951e-01  3.072e-02    0  1.000 44.250  1.95 2.228e+04  29.6639 
OBS: 59799.1039 Y WFD  3.1964e-01  8.839e-02    0  1.000 42.500  1.66 1.502e+04  28.9550 
OBS: 59807.1387 i WFD  5.3081e-02  1.634e-02    0  1.000 44.610  1.46 2.204e+04  30.8181 
OBS: 59808.1495 r WFD  4.0961e-02  6.610e-03 4096  1.000 45.610  1.54 2.123e+04  30.8773 
OBS: 59810.0807 r WFD  4.2128e-02  9.586e-03    0  1.000 44.770  1.88 1.164e+04  30.8962 
OBS: 59817.1183 u WFD  3.8806e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59820.0532 i WFD  5.8779e-02  1.654e-02    0  1.000 44.550  1.94 1.589e+04  30.9443 
OBS: 59826.0933 z WFD  1.3534e-01  3.880e-02    0  1.000 44.250  2.57 2.134e+04  29.9371 
OBS: 59827.0753 z WFD  1.2813e-01  3.321e-02    0  1.000 44.250  2.03 2.313e+04  29.9466 
OBS: 59836.0192 r WFD  2.9349e-02  8.810e-03    0  1.000 44.790  1.81 1.131e+04  31.1479 
OBS: 59836.9947 Y WFD  1.9393e-01  7.509e-02    0  1.000 42.510  1.51 1.416e+04  29.2828 
OBS: 59839.0158 i WFD  1.2049e-02  1.743e-02    0  1.000 44.560  2.11 1.554e+04  31.1274 
OBS: 59840.9938 Y WFD  1.0910e-01  5.169e-02    0  1.000 43.710  1.79 2.483e+04  29.3170 
OBS: 59842.9809 Y WFD  1.0603e-01  1.378e-01    0  1.000 42.510  1.67 2.349e+04  29.3339 
OBS: 59843.9880 z WFD  5.8940e-02  3.809e-02    0  1.000 44.230  1.79 2.954e+04  30.1091 
OBS: 59849.9898 z WFD  2.9748e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  30.1663 
OBS: 59861.0063 Y WFD  1.8256e-01  6.654e-02    0  1.000 43.320  1.67 2.392e+04  29.4869 
OBS: 59869.0801 r WFD  1.3482e-02  1.026e-02    0  1.000 44.800  2.10 1.146e+04  31.4614 
OBS: 59877.0404 u WFD -2.0801e-02  2.246e-02    0  1.000 41.150  1.80 1.012e+03  99.0000 
OBS: 59878.0604 g WFD  1.0043e-02  8.572e-03    0  1.000 43.980  1.87 5.053e+03  37.8245 
OBS: 60051.4161 z WFD  4.5506e-02  3.778e-02    0  1.000 43.480  1.48 1.776e+04  31.9426 
OBS: 60055.4001 g WFD -1.3226e-02  7.866e-03    0  1.000 44.000  1.61 5.487e+03  39.3697 
OBS: 60056.3963 i WFD  1.5574e-02  2.336e-02    0  1.000 43.790  1.84 1.175e+04  33.0493 
OBS: 60057.3966 g WFD -1.2179e-02  1.171e-02    0  1.000 43.960  2.32 5.464e+03  39.3860 
OBS: 60059.4217 z WFD  5.6084e-02  5.268e-02    0  1.000 44.250  2.18 3.417e+04  32.0082 
OBS: 60061.4204 Y WFD -2.8819e-02  6.796e-02    0  1.000 43.730  2.00 2.976e+04  31.0837 
