SURVEY:   LSST
SNID:     1108979
IAUC:     NULL
SNTYPE:   132
RA:       15.287757  # deg
DEC:      -13.199189  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0196 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59737.348     # estimate for LC fit codes
MJD_TRIGGER:       59782.379  
MJD_DETECT_FIRST:  59782.293  
MJD_DETECT_LAST:   59904.023  

REDSHIFT_HELIO:   1.391237 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.388788 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10504021309  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3912  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.287785    # deg 
HOSTGAL_DEC:         -13.199299    # deg 
HOSTGAL_SNSEP:       0.201       # arcsec 
HOSTGAL_DDLR:        1.664       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.492 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.639
HOSTGAL_SQRADIUS:     14.334   # Ixx + Iyy
HOSTGAL_MAG:     24.94  24.92  24.80  24.63  24.20  23.74 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.03   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6980    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39124  
SIM_REDSHIFT_CMB:    1.38878  
SIM_REDSHIFT_HOST:   1.38357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10504021309 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.135 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.492 -9.000 
SIM_DLMU:            44.9847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0245   # mag 
SIM_RA:              15.287757     # deg  
SIM_DEC:             -13.199189      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.80  # days 
SIM_TRESTMAX:        385.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.20  26.83  26.66  26.41  26.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2945 Y WFD  2.3821e+00  5.206e-02 4096  1.000 44.030  2.19 2.744e+04  26.5667 
OBS: 59782.3795 i WFD  5.2099e-01  1.318e-02 6144  1.000 45.590  2.64 2.424e+04  28.2300 
OBS: 59783.3671 r WFD  1.2136e-01  1.135e-02 4096  1.000 44.860  2.44 1.153e+04  29.7803 
OBS: 59784.3149 r WFD  1.1860e-01  1.143e-02 4096  1.000 44.830  2.46 1.121e+04  29.8412 
OBS: 59788.3731 i WFD  3.4458e-01  1.954e-02 4096  1.000 44.590  2.63 1.437e+04  28.5688 
OBS: 59790.4324 z WFD  1.1038e+00  4.766e-02 4096  1.000 43.510  2.29 1.488e+04  27.3914 
OBS: 59801.4325 Y WFD  1.8840e+00  6.800e-02 4096  1.000 43.320  1.50 2.721e+04  26.9441 
OBS: 59811.2446 i WFD  1.4541e-01  1.369e-02 4096  1.000 44.570  1.73 1.502e+04  29.6343 
OBS: 59811.4284 z WFD  6.0771e-01  5.965e-02 4096  1.000 43.510  1.74 2.452e+04  28.1083 
OBS: 59818.3481 u WFD -1.6572e-02  2.113e-02    0  1.000 41.290  1.88 1.037e+03  33.3090 
OBS: 59819.2233 u WFD -3.2797e-02  3.844e-02    0  1.000 41.150  3.14 9.930e+02  33.3487 
OBS: 59822.1930 i WFD  1.2949e-01  1.797e-02 4096  1.000 44.560  2.19 1.543e+04  30.0568 
OBS: 59823.4084 z WFD  5.1377e-01  4.459e-02 4096  1.000 43.470  2.01 1.529e+04  28.4778 
OBS: 59825.1698 z WFD  4.1573e-01  3.415e-02 4096  1.000 44.220  2.17 2.164e+04  28.5201 
OBS: 59826.1696 z WFD  3.7921e-01  3.410e-02 4096  1.000 44.240  2.16 2.211e+04  28.5445 
OBS: 59826.4145 Y WFD  1.0129e+00  1.528e-01 4096  1.000 42.510  2.29 1.900e+04  27.4237 
OBS: 59836.2057 Y WFD  9.1086e-01  5.350e-02 4096  1.000 43.330  1.52 2.132e+04  27.5880 
OBS: 59839.1812 g WFD  6.6253e-03  5.685e-03    0  1.000 44.820  1.88 7.226e+03  32.9843 
OBS: 59844.2626 r WFD  1.7528e-02  8.318e-03    0  1.000 44.840  1.82 1.112e+04  31.9636 
OBS: 59845.1226 r WFD  1.7001e-02  8.539e-03    0  1.000 44.790  1.71 1.161e+04  31.9716 
OBS: 59854.1356 Y WFD  7.0468e-01  7.688e-02 4096  1.000 42.550  1.72 1.320e+04  27.8371 
OBS: 59855.0958 z WFD  2.7047e-01  2.867e-02 4096  1.000 44.240  1.84 2.183e+04  29.0522 
OBS: 59856.0741 Y WFD  8.1832e-01  1.052e-01 4096  1.000 42.490  2.02 1.455e+04  27.8542 
OBS: 59856.1433 i WFD  4.5665e-02  1.572e-02    0  1.000 44.600  1.66 1.848e+04  30.6568 
OBS: 59864.2303 z WFD  2.6076e-01  2.552e-02 4096  1.000 45.030  1.75 4.229e+04  29.1121 
OBS: 59868.2235 r WFD  5.0771e-03  1.019e-02    0  1.000 44.890  1.75 1.484e+04  32.0897 
OBS: 59869.1853 r WFD  2.0515e-02  5.932e-03    0  1.000 44.860  1.33 1.106e+04  32.1000 
OBS: 59875.1734 u WFD -1.5899e-02  2.046e-02    0  1.000 41.290  1.82 1.037e+03  34.0886 
OBS: 59877.0747 u WFD  2.5468e-02  1.697e-02    0  1.000 41.260  1.46 1.044e+03  34.1031 
OBS: 59879.0392 u WFD  2.3529e-02  2.638e-02    0  1.000 41.200  2.18 1.028e+03  34.1134 
OBS: 59880.0859 r WFD  6.7182e-03  3.980e-03    0  1.000 45.600  1.25 1.561e+04  32.1538 
OBS: 59883.1151 i WFD  3.9943e-02  6.573e-03 4096  1.000 45.350  1.20 2.133e+04  30.8656 
OBS: 59884.0058 Y WFD  4.9502e-01  8.952e-02 4096  1.000 42.530  1.44 1.803e+04  28.0361 
OBS: 59885.0319 Y WFD  6.4458e-01  4.036e-02 4096  1.000 43.730  1.45 2.437e+04  28.0449 
