SURVEY:   LSST
SNID:     1268849
IAUC:     NULL
SNTYPE:   110
RA:       318.172912  # deg
DEC:      -23.643265  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0501 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59764.406     # estimate for LC fit codes
MJD_TRIGGER:       59767.148  
MJD_DETECT_FIRST:  59761.410  
MJD_DETECT_LAST:   59887.016  

REDSHIFT_HELIO:   1.241202 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.239156 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13849    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29825  
SIM_REDSHIFT_CMB:    1.29615  
SIM_REDSHIFT_HOST:   1.24120  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10440869523 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.292 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.767 -9.000 
SIM_DLMU:            44.7991   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0544   # mag 
SIM_RA:              318.172913     # deg  
SIM_DEC:             -23.643265      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0534   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59764.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2714e-06 
SIM_SALT2x1:         -0.1407 
SIM_SALT2c:          -0.0256 
SIM_SALT2mB:         25.3743 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -15.70  # days 
SIM_TRESTMAX:        378.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.68  30.40  27.45  25.74  25.03  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3478 u WFD -1.4642e-03  1.657e-02    0  1.000 41.420  1.54 1.119e+03  36.8547 
OBS: 59729.2563 i WFD  1.9832e-02  1.633e-02    0  1.000 44.550  1.89 1.610e+04  30.9967 
OBS: 59761.4092 g WFD  1.1088e-01  1.382e-02 4096  1.000 44.050  3.15 5.158e+03  29.9659 
OBS: 59767.1497 Y WFD  1.3038e+01  8.078e-02 6144  1.000 43.260  2.28 2.012e+04  24.7059 
OBS: 59769.1799 z WFD  9.0597e+00  2.457e-02 4096  1.000 44.250  1.56 2.223e+04  25.1048 
OBS: 59770.1655 z WFD  8.9251e+00  2.935e-02 4096  1.000 44.250  1.72 2.410e+04  25.1272 
OBS: 59771.2222 z WFD  8.6809e+00  3.090e-02 4096  1.000 44.280  1.80 2.493e+04  25.1518 
OBS: 59773.3747 Y WFD  1.1722e+01  1.043e-01 4096  1.000 42.570  1.61 1.948e+04  24.8314 
OBS: 59777.2843 Y WFD  1.0498e+01  1.289e-01 4096  1.000 42.600  2.66 1.498e+04  24.9512 
OBS: 59779.1197 g WFD -6.8843e-03  1.091e-02    0  1.000 43.980  2.31 5.208e+03  33.7443 
OBS: 59784.3816 r WFD  3.2447e-01  1.506e-02 4096  1.000 44.040  2.07 8.475e+03  28.6980 
OBS: 59789.0925 r WFD  2.9919e-01  1.239e-02 4096  1.000 44.790  2.41 1.195e+04  28.7908 
OBS: 59791.0966 u WFD -3.9009e-02  2.839e-02    0  1.000 41.140  2.22 1.028e+03  99.0000 
OBS: 59793.0837 r WFD  2.3179e-01  1.184e-02 4096  1.000 44.790  2.29 1.202e+04  29.0282 
OBS: 59797.0797 z WFD  3.1506e+00  3.785e-02 4096  1.000 44.240  2.34 2.265e+04  26.2716 
OBS: 59798.0763 Y WFD  4.1292e+00  1.010e-01 4096  1.000 42.510  1.98 1.452e+04  25.9781 
OBS: 59808.0479 g WFD  7.2833e-02  4.283e-03 4096  1.000 45.510  1.82 1.062e+04  30.3621 
OBS: 59813.2486 i WFD  4.5369e-01  1.768e-02 4096  1.000 44.580  2.24 1.512e+04  28.3417 
OBS: 59820.1881 i WFD  3.0629e-01  1.060e-02 4096  1.000 44.590  1.40 1.464e+04  28.7963 
OBS: 59821.9924 z WFD  1.0218e+00  4.721e-02 4096  1.000 43.460  2.09 1.543e+04  27.5267 
OBS: 59822.0427 i WFD  3.1429e-01  2.130e-02    0  1.000 44.580  2.68 1.523e+04  28.8680 
OBS: 59823.9876 Y WFD  1.3721e+00  6.004e-02 4096  1.000 43.690  2.02 2.509e+04  27.2053 
OBS: 59825.0018 z WFD  9.0439e-01  2.583e-02 4096  1.000 44.230  1.66 2.159e+04  27.6354 
OBS: 59835.9782 Y WFD  9.1827e-01  1.214e-01 4096  1.000 42.550  1.59 2.255e+04  27.5826 
OBS: 59841.0145 g WFD  2.0745e-01  5.058e-03 4096  1.000 44.850  1.68 7.393e+03  29.2438 
OBS: 59842.9971 Y WFD  8.9602e-01  4.383e-02 4096  1.000 43.320  1.41 1.866e+04  27.7485 
OBS: 59844.9902 z WFD  5.3134e-01  4.033e-02    0  1.000 43.510  1.93 1.494e+04  28.1976 
OBS: 59849.0518 r WFD  1.8441e-01  1.343e-02 4096  1.000 44.860  2.97 1.121e+04  29.3615 
OBS: 59860.1294 Y WFD  7.1475e-01  6.356e-02 4096  1.000 43.320  1.58 2.415e+04  27.9382 
OBS: 59863.0050 z WFD  4.4280e-01  2.257e-02 4096  1.000 44.280  1.33 2.467e+04  28.4153 
OBS: 59864.0963 i WFD  6.1973e-02  1.344e-02    0  1.000 45.380  1.58 3.405e+04  30.7993 
OBS: 59875.1313 u WFD -4.9699e-03  2.758e-02    0  1.000 41.080  2.06 1.018e+03  39.6833 
OBS: 59877.0124 z WFD  3.8447e-01  2.833e-02 4096  1.000 43.510  1.47 1.378e+04  28.5199 
OBS: 59887.0150 Y WFD  5.5465e-01  3.633e-02 4096  1.000 44.100  1.45 3.085e+04  28.1818 
OBS: 60036.4150 z WFD  9.2118e-02  3.827e-02    0  1.000 44.240  1.56 3.436e+04  29.9961 
OBS: 60037.4081 z WFD  1.2200e-01  5.731e-02    0  1.000 43.480  2.33 1.711e+04  30.0049 
OBS: 60039.3982 Y WFD  9.2324e-02  9.202e-02    0  1.000 43.260  2.34 2.234e+04  29.3571 
OBS: 60040.3960 Y WFD  2.1608e-01  5.926e-02    0  1.000 44.020  2.09 3.244e+04  29.3646 
OBS: 60044.4088 z WFD  9.2011e-02  4.599e-02    0  1.000 44.250  2.00 3.251e+04  30.0662 
OBS: 60051.3767 r WFD  2.7738e-02  7.695e-03    0  1.000 44.820  1.38 1.333e+04  31.4468 
