SURVEY:   LSST
SNID:     1121617
IAUC:     NULL
SNTYPE:   132
RA:       186.504509  # deg
DEC:      1.974065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0209 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59653.566     # estimate for LC fit codes
MJD_TRIGGER:       59660.188  
MJD_DETECT_FIRST:  59653.215  
MJD_DETECT_LAST:   60316.359  

REDSHIFT_HELIO:   0.319439 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.320964 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000119564  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3194  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.504497    # deg 
HOSTGAL_DEC:         1.974131    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.527       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.032 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.511
HOSTGAL_SQRADIUS:     13.907   # Ixx + Iyy
HOSTGAL_MAG:     24.27  22.35  20.89  20.26  19.94  19.70 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19618    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31944  
SIM_REDSHIFT_CMB:    0.32097  
SIM_REDSHIFT_HOST:   0.30279  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000119564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.108 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.032 -9.000 
SIM_DLMU:            41.1226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              186.504501     # deg  
SIM_DEC:             1.974065      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59653.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.08  # days 
SIM_TRESTMAX:        772.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.65  23.80  23.87  24.37  24.42  24.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2866 g WFD -2.4206e-02  1.024e-02    0  1.000 44.760  2.99 7.741e+03  99.0000 
OBS: 59610.2778 i WFD -2.5671e-02  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2238 Y WFD -4.1336e-02  8.882e-02    0  1.000 42.490  1.73 1.435e+04  99.0000 
OBS: 59626.2554 z WFD -3.7432e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.2132 Y WFD  1.2451e+01  1.119e-01 4096  1.000 42.560  2.20 1.516e+04  24.7627 
OBS: 59660.1865 Y WFD  1.8797e+01  5.323e-02 6144  1.000 44.050  2.05 3.051e+04  24.3213 
OBS: 59681.0999 z WFD  2.7641e+01  2.802e-02 4096  1.000 44.250  1.50 2.631e+04  23.8961 
OBS: 59689.2179 z WFD  2.6155e+01  2.223e-02 4096  1.000 44.990  1.72 3.603e+04  23.9562 
OBS: 59714.0056 Y WFD  2.1479e+01  5.349e-02 4096  1.000 44.940  2.48 5.755e+04  24.1705 
OBS: 59716.1592 Y WFD  2.1204e+01  1.405e-01 4096  1.000 42.520  2.40 1.682e+04  24.1894 
OBS: 59717.1421 z WFD  2.4011e+01  5.004e-02 4096  1.000 44.250  2.61 2.708e+04  24.0467 
OBS: 59729.9584 z WFD  2.3235e+01  4.590e-02 4096  1.000 43.490  2.01 1.600e+04  24.0862 
OBS: 59752.9659 z WFD  2.4189e+01  2.346e-02 4096  1.000 44.240  1.59 2.058e+04  24.0404 
OBS: 59771.0091 z WFD  1.9581e+01  2.235e-02 4096  1.000 45.240  1.79 4.387e+04  24.2713 
OBS: 59782.9670 z WFD  1.5611e+01  6.093e-02 4096  1.000 44.240  2.71 3.148e+04  24.5141 
OBS: 59789.9685 z WFD  1.3953e+01  6.223e-02 4096  1.000 44.240  2.90 3.005e+04  24.6328 
OBS: 59942.3438 Y WFD  1.2640e+00  8.967e-02 4096  1.000 42.490  1.73 1.449e+04  27.2057 
OBS: 59946.3454 i WFD  8.2873e-01  2.956e-02 4096  1.000 43.800  2.34 1.180e+04  27.7107 
OBS: 59953.3258 Y WFD  1.1380e+00  8.849e-02 4096  1.000 42.520  1.53 1.662e+04  27.3520 
OBS: 59954.3579 Y WFD  1.0624e+00  9.130e-02 4096  1.000 43.310  2.19 2.480e+04  27.3698 
OBS: 59962.3743 Y WFD  1.0543e+00  8.673e-02 4096  1.000 43.330  1.49 3.527e+04  27.4860 
OBS: 59966.2885 i WFD  5.3940e-01  2.217e-02 4096  1.000 44.550  2.56 1.614e+04  28.1197 
OBS: 59968.2841 u WFD  1.7201e-02  1.168e-02    0  1.000 43.030  2.17 2.467e+03  31.9673 
OBS: 59972.2809 r WFD  1.9824e-01  8.538e-03 4096  1.000 44.800  1.69 1.185e+04  29.2010 
OBS: 59973.2936 g WFD  4.7942e-02  5.291e-03 4096  1.000 44.800  1.65 7.523e+03  30.6026 
OBS: 59976.3814 z WFD  1.4730e+00  3.826e-02 4096  1.000 44.270  1.85 2.978e+04  27.0395 
OBS: 59977.2639 z WFD  1.5410e+00  2.379e-02 4096  1.000 44.240  1.37 2.431e+04  27.0462 
OBS: 59979.2617 Y WFD  7.7309e-01  5.441e-02 4096  1.000 43.270  1.38 2.260e+04  27.7309 
OBS: 59980.2485 Y WFD  7.9605e-01  6.556e-02 4096  1.000 43.270  1.53 2.456e+04  27.7452 
OBS: 59988.3847 z WFD  1.4323e+00  3.020e-02 4096  1.000 44.250  1.67 2.556e+04  27.1305 
OBS: 59989.3833 z WFD  1.3660e+00  4.238e-02 4096  1.000 43.490  1.82 1.635e+04  27.1381 
OBS: 59990.2449 r WFD  1.4945e-01  1.054e-02 4096  1.000 44.820  2.01 1.254e+04  29.4491 
OBS: 59992.3621 g WFD  3.3573e-02  7.962e-03 4096  1.000 44.800  2.45 7.624e+03  30.9208 
OBS: 59993.2468 r WFD  1.6104e-01  6.462e-03 4096  1.000 45.560  1.85 1.650e+04  29.4906 
