SURVEY:   LSST
SNID:     1154739
IAUC:     NULL
SNTYPE:   121
RA:       329.939942  # deg
DEC:      -59.667596  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59578.766     # estimate for LC fit codes
MJD_TRIGGER:       59754.215  
MJD_DETECT_FIRST:  59749.246  
MJD_DETECT_LAST:   60125.211  

REDSHIFT_HELIO:   0.384177 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.383541 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000256743  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3842  +- 0.0100 
HOSTGAL_SPECZ:       0.3842  +- 0.0000 
HOSTGAL_RA:          329.941151    # deg 
HOSTGAL_DEC:         -59.668156    # deg 
HOSTGAL_SNSEP:       1.987       # arcsec 
HOSTGAL_DDLR:        1.138       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.137 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.067
HOSTGAL_SQRADIUS:     31.110   # Ixx + Iyy
HOSTGAL_MAG:     22.98  22.21  21.10  20.64  20.35  20.17 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           1738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38417  
SIM_REDSHIFT_CMB:    0.38353  
SIM_REDSHIFT_HOST:   0.39150  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000256743 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.093 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.137 -9.000 
SIM_DLMU:            41.5779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0104   # mag 
SIM_RA:              329.939941     # deg  
SIM_DEC:             -59.667595      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.766    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0784  # spectro-search efficiency 
SIM_TRESTMIN:        123.16  # days 
SIM_TRESTMAX:        777.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.42  24.53  23.69  23.16  23.14  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2450 z WFD  4.6706e+00  2.623e-02 4096  1.000 44.990  2.06 3.557e+04  25.8235 
OBS: 59754.2156 i WFD  3.7101e+00  1.635e-02 6144  1.000 44.540  1.95 1.546e+04  26.0754 
OBS: 59767.1843 Y WFD  4.7366e+00  8.576e-02 4096  1.000 43.260  2.46 1.980e+04  25.8338 
OBS: 59771.1719 z WFD  3.6268e+00  3.821e-02 4096  1.000 44.240  1.97 2.716e+04  26.0780 
OBS: 59773.2260 Y WFD  4.4116e+00  6.532e-02 4096  1.000 43.310  1.59 2.443e+04  25.8935 
OBS: 59775.4178 z WFD  3.5732e+00  6.166e-02 4096  1.000 43.510  1.83 2.409e+04  26.1260 
OBS: 59777.4137 Y WFD  4.2714e+00  7.295e-02 4096  1.000 44.030  2.42 3.480e+04  25.9172 
OBS: 59778.4376 Y WFD  4.1020e+00  1.804e-01 4096  1.000 42.520  3.09 1.678e+04  25.9306 
OBS: 59783.1745 r WFD  1.1172e+00  1.427e-02 4096  1.000 44.790  3.05 1.088e+04  27.3743 
OBS: 59791.1200 u WFD  1.0091e-01  3.080e-02    0  1.000 41.020  2.35 9.424e+02  29.7296 
OBS: 59798.3837 g WFD  3.3229e-01  7.661e-03 4096  1.000 44.690  2.44 6.653e+03  28.7135 
OBS: 59800.1222 Y WFD  3.3825e+00  8.369e-02 4096  1.000 42.540  1.60 1.531e+04  26.1496 
OBS: 59801.1654 z WFD  2.7925e+00  4.346e-02 4096  1.000 44.270  2.02 3.098e+04  26.4015 
OBS: 59802.1916 Y WFD  3.2654e+00  9.835e-02 4096  1.000 42.590  1.73 1.742e+04  26.1711 
OBS: 59803.1068 Y WFD  3.3918e+00  1.161e-01 4096  1.000 42.550  1.82 1.883e+04  26.1806 
OBS: 59804.1343 z WFD  2.6938e+00  2.160e-02 4096  1.000 45.460  1.59 5.853e+04  26.4318 
OBS: 59812.0626 g WFD  2.7240e-01  5.709e-03 4096  1.000 44.730  1.88 6.676e+03  28.9216 
OBS: 59821.0735 r WFD  7.7415e-01  8.779e-03 4096  1.000 44.800  1.91 1.078e+04  27.7626 
OBS: 59824.0428 i WFD  1.7791e+00  1.158e-02 4096  1.000 45.310  1.96 2.216e+04  26.8680 
OBS: 59830.1514 Y WFD  2.5353e+00  7.553e-02 4096  1.000 43.330  2.01 2.277e+04  26.4827 
OBS: 59831.0136 Y WFD  2.5446e+00  4.936e-02 4096  1.000 44.280  1.80 3.985e+04  26.4925 
OBS: 59843.0910 i WFD  1.4711e+00  1.480e-02 4096  1.000 44.580  1.97 1.439e+04  27.0796 
OBS: 59844.0258 r WFD  5.9526e-01  8.563e-03 4096  1.000 44.810  1.90 1.067e+04  28.0457 
OBS: 59857.0338 z WFD  1.6440e+00  4.485e-02 4096  1.000 43.500  1.86 1.708e+04  26.9647 
OBS: 59858.0215 z WFD  1.6083e+00  2.611e-02 4096  1.000 44.260  1.38 2.699e+04  26.9747 
OBS: 59874.0836 u WFD  4.9802e-02  1.116e-02    0  1.000 42.410  1.67 1.730e+03  30.8712 
OBS: 59875.1261 u WFD  2.4551e-02  2.444e-02    0  1.000 41.110  1.98 9.645e+02  30.8864 
OBS: 59883.0419 i WFD  9.9041e-01  1.018e-02 4096  1.000 44.590  1.24 1.587e+04  27.5253 
OBS: 60052.3973 i WFD  1.5855e-01  1.455e-02 4096  1.000 44.550  1.73 1.567e+04  29.4143 
OBS: 60059.3688 i WFD  1.4275e-01  1.727e-02 4096  1.000 44.540  2.03 1.571e+04  29.4921 
OBS: 60061.3684 i WFD  1.5607e-01  1.823e-02 4096  1.000 44.540  2.16 1.559e+04  29.5144 
OBS: 60063.3862 r WFD  5.7061e-02  8.855e-03 4096  1.000 45.230  2.29 1.348e+04  30.7375 
OBS: 60065.3776 r WFD  3.9317e-02  1.008e-02    0  1.000 44.780  2.11 1.101e+04  30.7620 
OBS: 60068.3642 Y WFD  2.2729e-01  6.982e-02    0  1.000 43.280  1.88 2.149e+04  29.1913 
