SURVEY:   LSST
SNID:     1263516
IAUC:     NULL
SNTYPE:   110
RA:       305.785169  # deg
DEC:      0.314883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1330 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59649.895     # estimate for LC fit codes
MJD_TRIGGER:       59715.344  
MJD_DETECT_FIRST:  59710.402  
MJD_DETECT_LAST:   59838.992  

REDSHIFT_HELIO:   1.630316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.627929 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568389625  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6303  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          305.785185    # deg 
HOSTGAL_DEC:         0.314873    # deg 
HOSTGAL_SNSEP:       0.030       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.286 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.352
HOSTGAL_SQRADIUS:     11.314   # Ixx + Iyy
HOSTGAL_MAG:     25.61  25.34  24.99  24.16  23.46  22.94 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63032  
SIM_REDSHIFT_CMB:    1.62793  
SIM_REDSHIFT_HOST:   1.55193  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568389625 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.315 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.286 -9.000 
SIM_DLMU:            45.4102   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0375   # mag 
SIM_RA:              305.785156     # deg  
SIM_DEC:             0.314883      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59649.895    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3322e-07 
SIM_SALT2x1:         0.6442 
SIM_SALT2c:          -0.0790 
SIM_SALT2mB:         25.7100 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        23.01  # days 
SIM_TRESTMAX:        361.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.58  32.46  28.86  26.69  25.83  25.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD  2.0118e-01  1.324e-02 4096  1.000 44.570  1.68 1.496e+04  29.1348 
OBS: 59715.3451 Y WFD  7.8764e-01  7.246e-02 6144  1.000 43.750  2.38 2.716e+04  27.7419 
OBS: 59721.3863 i WFD  1.4777e-01  1.403e-02 4096  1.000 45.360  1.86 2.965e+04  29.7625 
OBS: 59722.3014 z WFD  9.0515e-02  3.651e-02    0  1.000 44.240  2.31 2.214e+04  30.4129 
OBS: 59728.3185 u WFD  2.6077e-03  1.942e-02    0  1.000 41.240  1.65 1.037e+03  33.2583 
OBS: 59769.1870 z WFD  1.8499e-01  2.597e-02 4096  1.000 44.250  1.63 2.252e+04  29.4339 
OBS: 59772.1773 Y WFD  4.0281e-01  6.132e-02    0  1.000 43.740  1.88 2.883e+04  28.7486 
OBS: 59776.2378 z WFD  1.3231e-01  2.933e-02 4096  1.000 45.630  2.42 6.107e+04  29.5019 
OBS: 59777.1993 Y WFD  3.5748e-01  8.012e-02    0  1.000 43.750  2.74 2.608e+04  28.7938 
OBS: 59789.1254 r WFD  1.4795e-02  9.890e-03    0  1.000 44.810  2.03 1.154e+04  31.6355 
OBS: 59790.2205 g WFD -1.3880e-03  8.272e-03    0  1.000 44.800  2.70 7.188e+03  35.9202 
OBS: 59799.0835 Y WFD  2.0512e-01  7.281e-02    0  1.000 43.270  1.97 2.119e+04  28.9893 
OBS: 59804.1178 z WFD  1.1253e-01  2.786e-02    0  1.000 45.020  1.54 5.198e+04  29.7675 
OBS: 59806.1079 i WFD  2.5928e-02  1.369e-02    0  1.000 45.800  1.84 4.385e+04  99.0000 
OBS: 59808.1567 r WFD  2.2046e-02  9.819e-03    0  1.000 44.870  1.59 1.545e+04  31.8157 
OBS: 59810.0809 r WFD  2.5460e-02  1.229e-02    0  1.000 44.070  1.83 8.042e+03  31.8337 
OBS: 59818.0656 u WFD -2.9703e-02  1.623e-02    0  1.000 41.970  1.93 1.451e+03  39.3242 
OBS: 59836.0217 r WFD  1.3371e-02  7.596e-03    0  1.000 44.810  1.62 1.110e+04  32.0747 
OBS: 59836.9961 Y WFD  1.6744e-01  6.662e-02    0  1.000 42.530  1.42 1.360e+04  29.3216 
OBS: 59838.9915 z WFD  9.2769e-02  2.000e-02 4096  1.000 44.990  1.73 3.232e+04  30.0919 
OBS: 59839.0134 i WFD -1.5152e-02  2.054e-02    0  1.000 43.820  1.82 1.074e+04  99.0000 
OBS: 59840.0238 g WFD -1.4974e-03  3.362e-03    0  1.000 45.550  1.59 9.898e+03  36.3857 
OBS: 59840.9872 Y WFD  1.0129e-01  6.751e-02    0  1.000 43.290  1.73 2.279e+04  29.3561 
OBS: 59843.9901 z WFD  7.9907e-02  2.955e-02    0  1.000 44.250  1.66 2.517e+04  30.1377 
OBS: 59859.0281 Y WFD  1.6862e-01  4.147e-02    0  1.000 44.070  1.56 3.184e+04  29.5109 
OBS: 59869.0695 r WFD  1.6061e-02  1.472e-02    0  1.000 44.030  2.07 8.209e+03  32.3749 
OBS: 59877.0418 u WFD  2.3349e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  39.8620 
OBS: 60044.4044 z WFD  5.3877e-02  4.164e-02    0  1.000 44.240  2.08 2.805e+04  31.8439 
OBS: 60046.4190 Y WFD  4.9239e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  31.0191 
OBS: 60051.4094 r WFD -6.1367e-03  1.018e-02    0  1.000 44.060  1.40 8.630e+03  33.9097 
OBS: 60051.4179 z WFD -1.4435e-02  3.435e-02    0  1.000 43.490  1.37 1.760e+04  31.8996 
OBS: 60055.3865 g WFD -6.8883e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  38.2154 
OBS: 60056.3978 i WFD -5.9647e-03  1.426e-02    0  1.000 44.560  1.71 1.569e+04  99.0000 
OBS: 60058.3845 r WFD  8.8086e-03  1.054e-02    0  1.000 44.810  2.13 1.172e+04  33.9650 
OBS: 60060.3824 r WFD  1.0869e-02  9.685e-03    0  1.000 44.800  1.95 1.165e+04  33.9807 
OBS: 60062.3809 r WFD -2.1859e-03  1.287e-02    0  1.000 44.800  2.61 1.157e+04  33.9965 
