SURVEY:   LSST
SNID:     1209405
IAUC:     NULL
SNTYPE:   126
RA:       243.120814  # deg
DEC:      -37.548876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7112 +- 0.0356  # MW E(B-V) 
PEAKMJD:  59926.527     # estimate for LC fit codes
MJD_TRIGGER:       60002.340  
MJD_DETECT_FIRST:  59978.375  
MJD_DETECT_LAST:   60160.129  

REDSHIFT_HELIO:   0.387516 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.387983 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875150291  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3875  +- 0.0100 
HOSTGAL_SPECZ:       0.3875  +- 0.0000 
HOSTGAL_RA:          243.120753    # deg 
HOSTGAL_DEC:         -37.548902    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.187       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.113 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.811
HOSTGAL_SQRADIUS:     37.764   # Ixx + Iyy
HOSTGAL_MAG:     25.58  24.19  22.54  21.76  21.17  20.81 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5404    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38753  
SIM_REDSHIFT_CMB:    0.38800  
SIM_REDSHIFT_HOST:   0.40660  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875150291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.268 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.113 -9.000 
SIM_DLMU:            41.6057   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              243.120819     # deg  
SIM_DEC:             -37.548878      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7442   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59926.527    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -185.30  # days 
SIM_TRESTMAX:        461.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.41  27.30  25.45  24.52  24.08  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59669.4147 z WFD -7.2205e-02  7.860e-02    0  1.000 43.520  2.81 2.019e+04  99.0000 
OBS: 59675.1888 r WFD  1.5932e-02  9.452e-03    0  1.000 44.790  1.92 1.144e+04  99.0000 
OBS: 59676.3882 i WFD -5.0511e-03  1.590e-02    0  1.000 44.580  2.11 1.444e+04  99.0000 
OBS: 59678.1812 z WFD  3.3712e-02  4.268e-02    0  1.000 43.480  2.00 1.484e+04  99.0000 
OBS: 59680.1986 i WFD  6.4126e-03  1.481e-02    0  1.000 44.590  1.55 1.847e+04  99.0000 
OBS: 59683.1900 Y WFD -3.9491e-02  3.929e-02    0  1.000 43.740  1.37 2.535e+04  99.0000 
OBS: 59684.2363 Y WFD  6.9058e-02  4.883e-02    0  1.000 43.320  1.37 2.140e+04  99.0000 
OBS: 59685.1943 Y WFD -1.4315e-01  8.529e-02    0  1.000 42.570  1.53 1.677e+04  99.0000 
OBS: 59703.1495 u WFD  2.1764e-02  1.760e-02    0  1.000 41.260  1.50 1.053e+03  99.0000 
OBS: 59703.4238 z WFD  9.3248e-03  4.301e-02    0  1.000 43.470  1.65 1.797e+04  99.0000 
OBS: 59710.2106 i WFD -1.4765e-03  1.491e-02    0  1.000 44.620  1.63 1.819e+04  99.0000 
OBS: 59718.3735 z WFD  1.0975e-01  6.406e-02    0  1.000 43.490  1.98 2.271e+04  99.0000 
OBS: 59748.1796 i WFD  5.6299e-03  1.723e-02    0  1.000 44.630  1.62 2.133e+04  99.0000 
OBS: 59750.9604 z WFD  5.0402e-03  5.689e-02    0  1.000 43.470  2.40 1.634e+04  99.0000 
OBS: 59753.9606 z WFD  3.1929e-02  4.019e-02    0  1.000 44.230  1.75 3.188e+04  99.0000 
OBS: 59773.1718 Y WFD  1.5944e-02  8.282e-02    0  1.000 43.320  1.99 2.499e+04  99.0000 
OBS: 59774.2128 z WFD -8.2019e-03  7.864e-02    0  1.000 43.490  2.33 2.369e+04  99.0000 
OBS: 59775.2189 z WFD  2.6040e-02  7.022e-02    0  1.000 43.480  2.24 2.181e+04  99.0000 
OBS: 59776.1320 i WFD -3.2462e-02  2.935e-02    0  1.000 44.630  2.47 2.384e+04  99.0000 
OBS: 59787.0970 r WFD -1.0108e-02  9.816e-03    0  1.000 45.590  3.07 1.553e+04  99.0000 
OBS: 59801.1338 z WFD  1.0054e-01  5.629e-02    0  1.000 43.510  1.69 2.382e+04  99.0000 
OBS: 59802.0840 Y WFD -1.7390e-02  3.254e-02    0  1.000 44.820  1.71 4.548e+04  99.0000 
OBS: 59813.0372 r WFD -1.0179e-02  5.705e-03    0  1.000 45.600  1.72 1.626e+04  99.0000 
OBS: 59818.0073 u WFD -2.0603e-02  1.763e-02    0  1.000 41.330  1.57 1.075e+03  99.0000 
OBS: 59830.0246 Y WFD  2.4337e-02  5.726e-02    0  1.000 43.310  1.62 2.102e+04  99.0000 
OBS: 59845.0298 r WFD  2.5617e-02  2.319e-02    0  1.000 44.020  2.98 8.902e+03  99.0000 
OBS: 59978.3743 z WFD  8.4687e+00  3.064e-02 4096  1.000 43.490  1.36 1.579e+04  25.1842 
OBS: 60002.3409 r WFD  8.9559e-01  9.757e-03 6144  1.000 44.840  2.06 1.152e+04  27.5955 
OBS: 60004.3148 r WFD  8.9755e-01  5.719e-03 4096  1.000 46.020  2.06 2.003e+04  27.6336 
OBS: 60020.2489 r WFD  6.0739e-01  1.006e-02 4096  1.000 44.800  1.99 1.186e+04  28.0618 
OBS: 60027.2286 u WFD -7.0384e-03  2.084e-02    0  1.000 41.100  1.61 1.002e+03  33.0659 
OBS: 60030.3753 i WFD  1.9899e+00  9.144e-03 4096  1.000 44.600  1.24 1.437e+04  26.7506 
OBS: 60031.2399 r WFD  4.0506e-01  6.165e-03 4096  1.000 44.820  1.30 1.133e+04  28.4783 
OBS: 60036.1994 i WFD  1.8799e+00  2.503e-02 4096  1.000 44.570  2.05 2.317e+04  26.8228 
