SURVEY:   LSST
SNID:     1104793
IAUC:     NULL
SNTYPE:   132
RA:       14.782781  # deg
DEC:      -42.446837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59636.254     # estimate for LC fit codes
MJD_TRIGGER:       59779.281  
MJD_DETECT_FIRST:  59777.410  
MJD_DETECT_LAST:   59886.016  

REDSHIFT_HELIO:   0.569742 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.568635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625541801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5697  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.782796    # deg 
HOSTGAL_DEC:         -42.446850    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.041       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.134 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.518
HOSTGAL_SQRADIUS:     30.374   # Ixx + Iyy
HOSTGAL_MAG:     24.80  23.68  22.44  21.68  21.39  21.19 # ugrizY
HOSTGAL_MAGERR:   0.15   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2792    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56974  
SIM_REDSHIFT_CMB:    0.56864  
SIM_REDSHIFT_HOST:   0.56357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625541801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.489 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.134 -9.000 
SIM_DLMU:            42.5993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0057   # mag 
SIM_RA:              14.782782     # deg  
SIM_DEC:             -42.446838      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        89.92  # days 
SIM_TRESTMAX:        661.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.43  26.48  26.66  27.21  27.26  27.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4094 Y WFD  1.9379e+00  5.180e-02 4096  1.000 43.790  1.93 2.484e+04  26.7865 
OBS: 59778.4318 Y WFD  2.0928e+00  1.150e-01    0  1.000 42.600  2.53 1.405e+04  26.7927 
OBS: 59779.2825 z WFD  1.4441e+00  3.048e-02 6144  1.000 45.230  2.82 3.768e+04  27.1163 
OBS: 59779.3670 Y WFD  2.0296e+00  5.200e-02 4096  1.000 43.760  2.03 2.306e+04  26.7985 
OBS: 59781.4327 Y WFD  1.7255e+00  5.113e-02 4096  1.000 43.350  1.66 1.901e+04  26.8245 
OBS: 59782.3532 g WFD  5.4956e-02  1.054e-02 4096  1.000 44.880  3.14 8.478e+03  31.0668 
OBS: 59784.3089 r WFD  1.2991e-01  1.009e-02    0  1.000 44.820  2.30 1.048e+04  29.7718 
OBS: 59786.4385 z WFD  1.2314e+00  7.498e-02 4096  1.000 43.520  3.03 1.786e+04  27.2943 
OBS: 59787.2965 g WFD  3.7692e-02  1.208e-02    0  1.000 44.050  3.10 4.582e+03  31.1112 
OBS: 59793.3109 i WFD  6.6376e-01  1.859e-02 4096  1.000 44.580  2.52 1.413e+04  27.9826 
OBS: 59796.2545 r WFD  8.0131e-02  1.223e-02 4096  1.000 44.810  2.74 1.057e+04  30.1654 
OBS: 59803.2793 Y WFD  1.0701e+00  5.807e-02 4096  1.000 43.340  1.50 2.367e+04  27.5264 
OBS: 59804.2907 z WFD  6.6206e-01  2.461e-02 4096  1.000 45.040  1.54 4.678e+04  28.0068 
OBS: 59805.1852 Y WFD  7.9106e-01  6.690e-02 4096  1.000 43.270  1.56 2.459e+04  27.7132 
OBS: 59806.2823 z WFD  4.9445e-01  3.006e-02 4096  1.000 44.270  1.62 2.672e+04  28.2231 
OBS: 59809.2428 r WFD  3.8579e-02  6.931e-03    0  1.000 45.640  1.48 2.382e+04  31.3219 
OBS: 59810.3246 i WFD  2.8294e-01  1.365e-02 4096  1.000 44.600  1.71 1.557e+04  29.0294 
OBS: 59813.2061 i WFD  2.0245e-01  1.722e-02 4096  1.000 44.570  2.22 1.473e+04  29.2695 
OBS: 59818.2379 u WFD  8.0683e-03  1.559e-02    0  1.000 42.010  1.98 1.410e+03  33.7373 
OBS: 59819.1807 u WFD  6.3677e-02  2.879e-02    0  1.000 41.170  2.41 9.866e+02  33.7633 
OBS: 59822.1509 i WFD  1.0356e-01  1.769e-02    0  1.000 44.560  2.17 1.533e+04  29.9273 
OBS: 59830.1754 Y WFD  3.6851e-01  7.751e-02    0  1.000 42.560  1.52 1.520e+04  28.6133 
OBS: 59831.1229 Y WFD  3.0150e-01  4.718e-02 4096  1.000 44.470  1.87 4.368e+04  28.6266 
OBS: 59832.1470 Y WFD  4.6683e-01  1.206e-01    0  1.000 42.570  1.97 1.843e+04  28.6348 
OBS: 59837.1847 r WFD  2.3594e-02  1.759e-02    0  1.000 44.160  1.59 1.440e+04  31.4650 
OBS: 59839.2027 g WFD  4.4083e-03  6.580e-03    0  1.000 44.060  1.69 4.620e+03  32.8171 
OBS: 59840.1246 g WFD  1.5304e-02  5.830e-03    0  1.000 44.760  1.97 6.691e+03  32.7277 
OBS: 59844.1102 r WFD  2.3213e-02  6.949e-03 4096  1.000 45.550  2.11 1.542e+04  31.4213 
OBS: 59862.1553 z WFD  1.8947e-01  2.647e-02 4096  1.000 44.290  1.22 3.183e+04  29.3601 
OBS: 59869.1171 r WFD  1.5936e-02  6.931e-03    0  1.000 44.830  1.62 1.032e+04  31.9822 
OBS: 59874.0155 z WFD  1.5452e-01  3.554e-02 4096  1.000 43.480  1.69 1.463e+04  29.4356 
OBS: 59874.0441 u WFD -2.5832e-03  1.981e-02    0  1.000 41.210  1.71 9.930e+02  34.3813 
OBS: 59882.0109 z WFD  2.1077e-01  2.829e-02    0  1.000 43.490  1.30 1.528e+04  29.4866 
OBS: 59886.0167 z WFD  2.2349e-01  2.626e-02 4096  1.000 44.260  1.46 2.567e+04  29.5121 
