SURVEY:   LSST
SNID:     1155888
IAUC:     NULL
SNTYPE:   121
RA:       29.914394  # deg
DEC:      -22.223500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59831.863     # estimate for LC fit codes
MJD_TRIGGER:       59809.426  
MJD_DETECT_FIRST:  59806.430  
MJD_DETECT_LAST:   60158.277  

REDSHIFT_HELIO:   0.805188 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.803769 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375993371  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8052  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.914386    # deg 
HOSTGAL_DEC:         -22.223486    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.243       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.317 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.705
HOSTGAL_SQRADIUS:     2.131   # Ixx + Iyy
HOSTGAL_MAG:     27.64  27.31  26.65  26.02  25.97  25.92 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.13   0.14   0.21   0.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2887    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80519  
SIM_REDSHIFT_CMB:    0.80377  
SIM_REDSHIFT_HOST:   0.80418  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375993371 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.179 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.317 -9.000 
SIM_DLMU:            43.5168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0019   # mag 
SIM_RA:              29.914394     # deg  
SIM_DEC:             -22.223499      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59831.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.32  # days 
SIM_TRESTMAX:        466.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.43  27.74  26.16  25.42  25.08  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4023 i WFD  1.0869e-02  1.370e-02    0  1.000 44.590  1.90 1.394e+04  99.0000 
OBS: 59793.4242 z WFD  6.5001e-02  3.768e-02    0  1.000 43.510  2.02 1.334e+04  99.0000 
OBS: 59796.2977 r WFD  3.7110e-03  1.436e-02    0  1.000 44.800  3.10 1.087e+04  99.0000 
OBS: 59797.3881 g WFD  4.2631e-03  5.247e-03    0  1.000 44.850  1.92 6.714e+03  99.0000 
OBS: 59798.2877 z WFD -3.9208e-02  3.629e-02    0  1.000 44.240  2.38 2.136e+04  99.0000 
OBS: 59799.3078 z WFD  7.1213e-03  2.732e-02    0  1.000 44.250  1.76 2.195e+04  99.0000 
OBS: 59800.4218 Y WFD -4.6638e-02  6.835e-02    0  1.000 42.590  1.64 1.277e+04  99.0000 
OBS: 59801.2774 z WFD  6.8394e-02  4.911e-02    0  1.000 44.250  2.64 2.630e+04  99.0000 
OBS: 59801.4122 Y WFD  9.1057e-03  4.021e-02    0  1.000 43.790  1.62 2.297e+04  99.0000 
OBS: 59802.2645 Y WFD -7.7172e-02  9.270e-02    0  1.000 43.270  2.34 2.271e+04  99.0000 
OBS: 59803.2606 Y WFD -3.9094e-02  1.023e-01    0  1.000 42.520  1.73 1.699e+04  99.0000 
OBS: 59805.2396 Y WFD  1.9302e-01  7.941e-02    0  1.000 43.270  1.81 2.515e+04  29.2553 
OBS: 59806.4283 z WFD  2.6859e-01  5.840e-02 4096  1.000 43.540  1.89 2.271e+04  28.6974 
OBS: 59809.4273 z WFD  9.5672e-01  4.331e-02 6144  1.000 43.520  1.57 1.991e+04  27.5068 
OBS: 59810.4019 i WFD  1.2432e+00  1.745e-02 4096  1.000 43.860  1.46 1.179e+04  27.2684 
OBS: 59811.2518 i WFD  1.4687e+00  1.473e-02 4096  1.000 44.550  1.81 1.516e+04  27.0798 
OBS: 59811.4217 z WFD  1.6456e+00  3.613e-02 4096  1.000 43.510  1.69 1.528e+04  26.9851 
OBS: 59817.2285 r WFD  2.3425e+00  7.250e-03 4096  1.000 44.790  1.52 1.106e+04  26.5777 
OBS: 59818.2682 u WFD  1.6668e-01  2.200e-02 4096  1.000 41.270  1.95 1.021e+03  29.4830 
OBS: 59819.2635 u WFD  1.4901e-01  2.682e-02    0  1.000 41.160  2.26 9.708e+02  29.3935 
OBS: 59822.2207 i WFD  5.4757e+00  1.776e-02 4096  1.000 44.560  2.19 1.523e+04  25.6560 
OBS: 59824.2403 i WFD  6.1383e+00  1.298e-02 4096  1.000 44.580  1.70 1.458e+04  25.5310 
OBS: 59825.1951 z WFD  7.6327e+00  3.173e-02 4096  1.000 44.230  2.08 2.116e+04  25.3005 
OBS: 59839.1764 g WFD  6.0095e-01  6.841e-03 4096  1.000 44.750  2.26 6.777e+03  28.0550 
OBS: 59840.1781 g WFD  5.7760e-01  4.218e-03 4096  1.000 45.520  1.99 9.642e+03  28.0947 
OBS: 59842.1640 r WFD  1.8728e+00  1.019e-02 4096  1.000 44.780  2.11 1.111e+04  26.8224 
OBS: 59844.1821 r WFD  1.6449e+00  4.479e-03 4096  1.000 46.010  1.69 1.892e+04  26.9624 
OBS: 59850.1482 i WFD  2.8457e+00  1.220e-02 4096  1.000 45.320  2.17 2.128e+04  26.3655 
OBS: 59856.1705 i WFD  2.0324e+00  1.608e-02 4096  1.000 44.610  1.77 1.789e+04  26.7343 
OBS: 59861.2172 Y WFD  6.0594e+00  9.485e-02 4096  1.000 42.610  1.61 1.839e+04  25.5453 
OBS: 59863.2789 z WFD  2.2703e+00  2.014e-02 4096  1.000 45.480  1.46 6.054e+04  26.6157 
OBS: 59864.1932 z WFD  2.1964e+00  2.128e-02 4096  1.000 45.050  1.56 4.028e+04  26.6501 
OBS: 59867.2433 r WFD  4.3408e-01  1.095e-02 4096  1.000 44.940  1.44 2.030e+04  28.3902 
OBS: 59868.1635 r WFD  4.4662e-01  5.928e-03 4096  1.000 44.840  1.35 1.068e+04  28.3702 
