SURVEY:   LSST
SNID:     1218770
IAUC:     NULL
SNTYPE:   126
RA:       8.552708  # deg
DEC:      0.216785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0169 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59883.914     # estimate for LC fit codes
MJD_TRIGGER:       59870.074  
MJD_DETECT_FIRST:  59864.230  
MJD_DETECT_LAST:   59946.051  

REDSHIFT_HELIO:   1.071714 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.069341 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814417619  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0717  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.552539    # deg 
HOSTGAL_DEC:         0.216814    # deg 
HOSTGAL_SNSEP:       0.252       # arcsec 
HOSTGAL_DDLR:        1.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.696 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.232
HOSTGAL_SQRADIUS:     17.395   # Ixx + Iyy
HOSTGAL_MAG:     25.39  25.23  24.54  23.68  23.05  22.89 # ugrizY
HOSTGAL_MAGERR:   0.28   0.04   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14771    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07171  
SIM_REDSHIFT_CMB:    1.06935  
SIM_REDSHIFT_HOST:   1.05259  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814417619 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.750 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.696 -9.000 
SIM_DLMU:            44.2828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0159   # mag 
SIM_RA:              8.552708     # deg  
SIM_DEC:             0.216785      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59883.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -54.89  # days 
SIM_TRESTMAX:        374.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.36  29.06  27.46  26.37  25.84  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD -7.8592e-03  9.397e-02    0  1.000 42.530  1.92 1.419e+04  99.0000 
OBS: 59771.3494 z WFD -2.1981e-02  3.048e-02    0  1.000 44.250  1.79 2.407e+04  99.0000 
OBS: 59772.3579 Y WFD  2.7018e-02  4.750e-02    0  1.000 44.050  1.89 2.955e+04  99.0000 
OBS: 59782.3974 i WFD -1.3754e-02  2.882e-02    0  1.000 43.840  2.44 1.145e+04  99.0000 
OBS: 59783.2989 r WFD -1.3371e-02  1.512e-02    0  1.000 44.800  2.95 1.203e+04  99.0000 
OBS: 59789.3380 r WFD  1.1099e-02  1.488e-02    0  1.000 44.820  3.08 1.155e+04  99.0000 
OBS: 59790.3367 g WFD -7.3746e-03  9.707e-03    0  1.000 44.830  3.12 7.504e+03  99.0000 
OBS: 59790.4346 z WFD -3.2384e-02  5.461e-02    0  1.000 43.500  2.27 1.705e+04  99.0000 
OBS: 59791.2603 i WFD -2.5363e-02  2.317e-02    0  1.000 44.550  2.67 1.618e+04  99.0000 
OBS: 59801.4242 Y WFD  8.8904e-02  6.375e-02    0  1.000 43.270  1.69 2.163e+04  99.0000 
OBS: 59803.2291 Y WFD -1.3491e-01  7.375e-02    0  1.000 43.710  1.97 3.219e+04  99.0000 
OBS: 59811.2446 i WFD -7.1836e-03  1.456e-02    0  1.000 44.570  1.78 1.553e+04  99.0000 
OBS: 59812.2070 g WFD  1.2520e-02  9.291e-03    0  1.000 44.710  2.75 7.295e+03  99.0000 
OBS: 59818.3368 u WFD  8.0921e-03  2.180e-02    0  1.000 41.240  1.83 1.050e+03  99.0000 
OBS: 59819.2390 u WFD  1.6672e-02  2.638e-02    0  1.000 41.210  2.18 1.037e+03  99.0000 
OBS: 59822.1827 i WFD -1.8903e-02  1.957e-02    0  1.000 44.550  2.28 1.600e+04  99.0000 
OBS: 59825.1848 z WFD -3.2133e-02  2.327e-02    0  1.000 44.980  2.12 3.039e+04  99.0000 
OBS: 59831.1677 Y WFD -2.9757e-02  4.575e-02    0  1.000 44.490  1.77 4.558e+04  99.0000 
OBS: 59841.1393 g WFD -7.7509e-03  8.149e-03    0  1.000 44.720  2.39 7.431e+03  99.0000 
OBS: 59842.1572 r WFD  6.9276e-04  6.126e-03    0  1.000 45.810  1.94 1.878e+04  99.0000 
OBS: 59846.1130 i WFD -5.7962e-04  2.024e-02    0  1.000 44.550  2.32 1.626e+04  99.0000 
OBS: 59855.0947 z WFD -8.5189e-03  2.570e-02    0  1.000 44.670  1.95 2.743e+04  99.0000 
OBS: 59864.2294 z WFD  7.5399e-01  4.279e-02 4096  1.000 44.270  1.89 3.260e+04  27.7076 
OBS: 59870.0743 i WFD  1.2869e+00  1.252e-02 6144  1.000 45.310  2.10 2.237e+04  27.2124 
OBS: 59875.0620 u WFD  7.6909e-02  2.191e-02    0  1.000 41.170  1.75 1.034e+03  30.6873 
OBS: 59880.0793 r WFD  9.6249e-01  4.627e-03 4096  1.000 45.580  1.35 1.647e+04  27.5325 
OBS: 59883.0186 Y WFD  5.4863e+00  6.916e-02 4096  1.000 42.520  1.38 1.439e+04  25.6446 
OBS: 59885.0898 z WFD  4.5376e+00  2.376e-02 4096  1.000 44.250  1.50 2.238e+04  25.8665 
OBS: 59886.1076 z WFD  4.4286e+00  1.813e-02 4096  1.000 45.020  1.45 3.590e+04  25.8878 
OBS: 59897.0114 z WFD  2.9111e+00  8.356e-02 4096  1.000 43.510  2.57 2.325e+04  26.3409 
OBS: 59908.0778 u WFD  6.7921e-02  3.697e-02    0  1.000 41.170  2.99 1.021e+03  31.5476 
OBS: 59922.0431 z WFD  6.7653e-01  3.513e-02 4096  1.000 44.260  1.88 2.666e+04  27.8664 
OBS: 59931.0782 g WFD  2.7477e-02  5.701e-03    0  1.000 44.770  1.68 7.744e+03  31.4278 
OBS: 59937.0552 z WFD  4.6521e-01  3.958e-02 4096  1.000 43.470  1.77 1.541e+04  28.4101 
