SURVEY:   LSST
SNID:     1116684
IAUC:     NULL
SNTYPE:   132
RA:       5.965856  # deg
DEC:      -20.228593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59745.945     # estimate for LC fit codes
MJD_TRIGGER:       59770.324  
MJD_DETECT_FIRST:  59768.445  
MJD_DETECT_LAST:   60193.133  

REDSHIFT_HELIO:   0.524646 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.523061 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062881061  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5246  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          5.965190    # deg 
HOSTGAL_DEC:         -20.229033    # deg 
HOSTGAL_SNSEP:       1.269       # arcsec 
HOSTGAL_DDLR:        1.582       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.738 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     33.213   # Ixx + Iyy
HOSTGAL_MAG:     23.94  23.35  22.36  21.91  21.64  21.46 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           14685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52465  
SIM_REDSHIFT_CMB:    0.52306  
SIM_REDSHIFT_HOST:   0.52174  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062881061 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.179 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.738 -9.000 
SIM_DLMU:            42.3811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0013   # mag 
SIM_RA:              5.965856     # deg  
SIM_DEC:             -20.228592      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.945    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.76  # days 
SIM_TRESTMAX:        608.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.48  31.19  28.42  26.09  25.67  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD  4.7102e+00  9.844e-02 4096  1.000 43.540  3.09 2.342e+04  25.8526 
OBS: 59770.3260 Y WFD  6.2927e+00  8.133e-02 6144  1.000 42.550  1.78 1.349e+04  25.4943 
OBS: 59771.3052 z WFD  4.2711e+00  3.196e-02 4096  1.000 44.250  1.86 2.428e+04  25.9121 
OBS: 59772.3358 Y WFD  6.0971e+00  4.809e-02 4096  1.000 43.770  1.75 2.496e+04  25.5250 
OBS: 59773.4338 Y WFD  6.0389e+00  5.043e-02 4096  1.000 43.350  1.47 2.116e+04  25.5422 
OBS: 59776.4366 z WFD  3.6809e+00  8.596e-02 4096  1.000 43.540  2.81 2.249e+04  26.0482 
OBS: 59782.3663 g WFD  3.2548e-02  9.909e-03    0  1.000 44.930  2.84 9.228e+03  31.7894 
OBS: 59783.3682 r WFD  2.5530e-01  8.530e-03 4096  1.000 44.860  1.89 1.119e+04  28.9347 
OBS: 59788.4009 i WFD  1.4622e+00  1.663e-02 4096  1.000 44.590  2.26 1.422e+04  27.0894 
OBS: 59796.2915 r WFD  1.7378e-01  1.241e-02 4096  1.000 44.840  2.80 1.079e+04  29.4276 
OBS: 59799.2187 z WFD  1.8471e+00  3.386e-02 4096  1.000 44.240  2.03 2.336e+04  26.8324 
OBS: 59803.1909 Y WFD  3.1472e+00  6.878e-02 4096  1.000 43.720  1.76 3.391e+04  26.2805 
OBS: 59808.3639 i WFD  9.3192e-01  9.968e-03 4096  1.000 45.820  1.50 3.989e+04  27.5846 
OBS: 59814.1855 r WFD  1.0164e-01  8.217e-03 4096  1.000 44.810  1.72 1.131e+04  29.7852 
OBS: 59818.1766 u WFD -1.3678e-02  1.710e-02    0  1.000 41.930  1.99 1.429e+03  34.3836 
OBS: 59819.1974 u WFD -1.6097e-02  1.806e-02    0  1.000 41.940  2.14 1.417e+03  34.3492 
OBS: 59823.2185 g WFD -3.6435e-04  7.352e-03    0  1.000 44.830  2.51 7.065e+03  32.9356 
OBS: 59824.1617 i WFD  8.1350e-01  1.526e-02 4096  1.000 44.570  1.88 1.540e+04  27.7014 
OBS: 59835.1627 Y WFD  2.5663e+00  3.887e-02 4096  1.000 44.080  1.47 3.196e+04  26.4736 
OBS: 59845.1197 r WFD  1.0288e-01  7.221e-03 4096  1.000 44.820  1.54 1.120e+04  29.9113 
OBS: 59846.1411 i WFD  7.1637e-01  1.603e-02 4096  1.000 44.580  2.11 1.456e+04  27.8450 
OBS: 59849.1717 r WFD  1.1070e-01  1.057e-02 4096  1.000 44.860  2.39 1.097e+04  29.9812 
OBS: 59855.0771 z WFD  1.0616e+00  1.823e-02 4096  1.000 45.000  1.70 3.025e+04  27.4124 
OBS: 59856.0478 Y WFD  2.2710e+00  1.033e-01 4096  1.000 42.510  2.03 1.448e+04  26.5578 
OBS: 59856.1407 i WFD  6.9686e-01  1.499e-02 4096  1.000 44.620  1.61 1.850e+04  27.8873 
OBS: 59863.2072 z WFD  9.9143e-01  2.372e-02 4096  1.000 45.040  1.51 4.596e+04  27.4874 
OBS: 59868.0067 Y WFD  2.2830e+00  9.617e-02 4096  1.000 42.490  1.87 1.437e+04  26.6241 
OBS: 59868.2159 r WFD  8.9750e-02  9.045e-03 4096  1.000 44.880  1.61 1.419e+04  30.0268 
OBS: 59870.0015 Y WFD  1.9995e+00  1.321e-01 4096  1.000 42.500  2.42 1.540e+04  26.6318 
OBS: 59872.0111 Y WFD  2.2605e+00  7.951e-02 4096  1.000 42.510  1.63 1.389e+04  26.6387 
OBS: 59873.0019 Y WFD  2.1910e+00  9.020e-02 4096  1.000 42.520  1.64 1.580e+04  26.6430 
OBS: 59875.1628 u WFD  2.6800e-02  2.296e-02    0  1.000 41.340  2.12 1.047e+03  35.5160 
OBS: 59880.0590 r WFD  9.8007e-02  5.349e-03 4096  1.000 44.850  1.21 1.086e+04  30.0009 
OBS: 59885.0208 Y WFD  2.0561e+00  6.172e-02 4096  1.000 42.580  1.35 1.388e+04  26.7332 
