SURVEY:   LSST
SNID:     2003603
IAUC:     NULL
SNTYPE:   140
RA:       298.638036  # deg
DEC:      -8.559789  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1375 +- 0.0069  # MW E(B-V) 
PEAKMJD:  60637.449     # estimate for LC fit codes
MJD_TRIGGER:       60560.070  
MJD_DETECT_FIRST:  60553.031  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   2.243349 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.240863 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5891084196  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2433  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          298.637959    # deg 
HOSTGAL_DEC:         -8.559830    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        1.367       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.094 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.423
HOSTGAL_SQRADIUS:     8.680   # Ixx + Iyy
HOSTGAL_MAG:     25.07  24.80  24.72  24.79  24.86  24.92 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.03   0.06   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  300   # template index for SIMSED,NONIa
SIM_LIBID:           3602    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.24335  
SIM_REDSHIFT_CMB:    2.24085  
SIM_REDSHIFT_HOST:   2.31653  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5891084196 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.745 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.094 -9.000 
SIM_DLMU:            46.2605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1055   # mag 
SIM_RA:              298.638031     # deg  
SIM_DEC:             -8.559789      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1406   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60637.449    #  true PEAKMJD, days 
SIM_SALT2x0:         3.1319e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -286.05  # days 
SIM_TRESTMAX:        -4.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    300.000000
SIMSED_param(bfield):    1.261321
SIMSED_param(mns):    2.144493
SIMSED_param(pspin):    6.491711
SIMSED_param(kappa):    0.113014
SIMSED_param(kappagamma):    9.045398
SIMSED_param(mej):    2.144301
SIMSED_param(temp):    5148.752930
SIMSED_param(vej):    7564.857910

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.14  27.14  25.80  25.07  24.65  24.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4100 i WFD -1.3287e-02  1.261e-02    0  1.000 44.580  1.63 1.482e+04  99.0000 
OBS: 59715.3802 Y WFD -8.5338e-02  1.001e-01    0  1.000 43.330  2.78 2.181e+04  99.0000 
OBS: 59721.3506 i WFD -1.4243e-02  1.170e-02    0  1.000 45.810  1.93 3.607e+04  99.0000 
OBS: 59722.3066 z WFD -6.0039e-02  2.893e-02    0  1.000 44.260  1.98 2.085e+04  99.0000 
OBS: 59728.3203 u WFD  1.3975e-02  1.853e-02    0  1.000 41.320  1.65 1.066e+03  99.0000 
OBS: 59728.4293 z WFD -3.3331e-02  2.301e-02    0  1.000 45.000  1.84 3.528e+04  99.0000 
OBS: 59749.1692 z WFD  1.8929e-02  3.779e-02    0  1.000 44.250  2.02 2.645e+04  99.0000 
OBS: 59767.1142 Y WFD  5.0354e-02  1.126e-01    0  1.000 43.260  3.17 2.017e+04  99.0000 
OBS: 59769.1203 z WFD  4.1756e-02  2.764e-02    0  1.000 44.240  1.64 2.361e+04  99.0000 
OBS: 59776.2101 z WFD  3.3612e-02  2.735e-02    0  1.000 45.480  2.26 5.312e+04  99.0000 
OBS: 59777.2888 Y WFD  1.3364e-01  1.456e-01    0  1.000 42.560  2.90 1.497e+04  99.0000 
OBS: 59798.0633 Y WFD -3.1455e-02  5.705e-02    0  1.000 43.720  2.00 2.475e+04  99.0000 
OBS: 59799.0640 Y WFD -1.1478e-01  9.299e-02    0  1.000 42.540  1.83 1.487e+04  99.0000 
OBS: 59804.1519 z WFD  2.1895e-02  3.562e-02    0  1.000 44.280  1.54 3.362e+04  99.0000 
OBS: 59806.1666 i WFD  9.9264e-03  1.729e-02    0  1.000 45.380  2.00 3.461e+04  99.0000 
OBS: 59808.0426 g WFD  2.4155e-03  5.617e-03    0  1.000 44.790  1.80 7.254e+03  99.0000 
OBS: 59808.1571 r WFD  5.5405e-03  9.202e-03    0  1.000 44.890  1.53 1.533e+04  99.0000 
OBS: 59811.0744 r WFD  1.4671e-03  6.940e-03    0  1.000 45.590  2.12 1.590e+04  99.0000 
OBS: 59817.1410 u WFD -7.6105e-03  1.646e-02    0  1.000 41.340  1.48 1.075e+03  99.0000 
OBS: 59818.0702 u WFD -1.0476e-02  2.058e-02    0  1.000 41.300  1.82 1.053e+03  99.0000 
OBS: 59818.9833 z WFD  1.3818e-02  3.481e-02    0  1.000 44.220  2.07 2.313e+04  99.0000 
OBS: 59822.9807 z WFD -1.7394e-02  4.738e-02    0  1.000 43.490  2.05 1.623e+04  99.0000 
OBS: 59836.0599 r WFD -1.7250e-02  7.606e-03    0  1.000 44.840  1.66 1.115e+04  99.0000 
OBS: 59838.9865 z WFD -1.2590e-02  3.956e-02    0  1.000 43.500  1.82 1.540e+04  99.0000 
OBS: 59849.1229 r WFD  6.6451e-03  1.367e-02    0  1.000 44.770  2.66 1.173e+04  99.0000 
OBS: 59860.9907 Y WFD -2.6876e-02  4.827e-02    0  1.000 44.100  1.40 4.246e+04  99.0000 
OBS: 59869.0756 r WFD -8.4044e-04  1.053e-02    0  1.000 44.770  2.01 1.196e+04  99.0000 
OBS: 59877.0474 u WFD  2.9722e-02  1.844e-02    0  1.000 41.840  1.95 1.448e+03  99.0000 
OBS: 59878.0561 g WFD -8.6683e-04  9.598e-03    0  1.000 43.960  1.90 5.468e+03  99.0000 
OBS: 59879.0096 z WFD -2.5264e-02  2.818e-02    0  1.000 44.250  1.59 2.505e+04  99.0000 
OBS: 59887.0047 Y WFD -1.9100e-01  8.753e-02    0  1.000 43.310  1.49 3.494e+04  99.0000 
OBS: 60028.4073 z WFD  1.9627e-02  2.678e-02    0  1.000 44.230  1.38 2.694e+04  99.0000 
OBS: 60031.4112 Y WFD -4.5331e-03  8.886e-02    0  1.000 42.550  1.44 1.823e+04  99.0000 
OBS: 60036.4092 z WFD  1.0427e-02  3.480e-02    0  1.000 43.490  1.48 1.651e+04  99.0000 
OBS: 60045.3743 z WFD -2.4600e-02  3.120e-02    0  1.000 44.250  1.59 2.774e+04  99.0000 
OBS: 60050.3859 g WFD  2.8903e-03  5.182e-03    0  1.000 44.850  1.51 8.431e+03  99.0000 
OBS: 60051.3478 r WFD -1.0746e-02  7.236e-03    0  1.000 44.800  1.40 1.213e+04  99.0000 
OBS: 60057.3314 g WFD  2.9431e-03  6.884e-03    0  1.000 44.720  1.99 7.539e+03  99.0000 
OBS: 60060.3798 r WFD  4.3583e-03  8.817e-03    0  1.000 44.840  1.83 1.173e+04  99.0000 
OBS: 60062.3142 r WFD  5.0825e-03  9.080e-03    0  1.000 44.800  1.76 1.211e+04  99.0000 
OBS: 60064.3389 i WFD  3.0111e-02  1.746e-02    0  1.000 44.570  2.15 1.541e+04  99.0000 
OBS: 60073.3566 Y WFD  1.1148e-02  3.198e-02    0  1.000 44.320  1.36 3.546e+04  99.0000 
OBS: 60077.3219 r WFD  1.1232e-02  7.334e-03    0  1.000 45.640  1.66 2.247e+04  99.0000 
OBS: 60080.3636 u WFD -1.5575e-02  1.802e-02    0  1.000 41.330  1.61 1.072e+03  99.0000 
OBS: 60087.2375 g WFD -1.6148e-03  5.909e-03    0  1.000 44.720  1.77 7.276e+03  99.0000 
OBS: 60094.3001 i WFD  2.6012e-03  1.365e-02    0  1.000 44.580  1.77 1.478e+04  99.0000 
OBS: 60095.2620 Y WFD -6.1295e-02  5.351e-02    0  1.000 43.300  1.61 1.959e+04  99.0000 
OBS: 60096.2269 Y WFD  6.2456e-02  6.314e-02    0  1.000 43.730  2.16 2.560e+04  99.0000 
OBS: 60111.1775 r WFD  1.3352e-04  6.571e-03    0  1.000 45.540  1.85 1.648e+04  99.0000 
OBS: 60113.1907 u WFD -5.2074e-02  2.343e-02    0  1.000 41.850  2.59 1.398e+03  99.0000 
OBS: 60123.1401 z WFD  5.6326e-02  2.775e-02    0  1.000 44.230  1.65 2.334e+04  99.0000 
OBS: 60124.2319 Y WFD  8.1205e-02  7.496e-02    0  1.000 42.570  1.68 1.342e+04  99.0000 
OBS: 60127.1767 Y WFD -1.4065e-01  1.199e-01    0  1.000 42.570  2.11 1.710e+04  99.0000 
OBS: 60137.1163 i WFD  8.2776e-03  1.263e-02    0  1.000 45.310  2.12 2.235e+04  99.0000 
OBS: 60140.1058 u WFD -3.0992e-02  2.699e-02    0  1.000 41.150  2.13 1.028e+03  99.0000 
OBS: 60144.1652 g WFD  5.5296e-03  5.173e-03    0  1.000 44.850  1.71 7.431e+03  99.0000 
OBS: 60145.0977 u WFD -3.6258e-02  2.253e-02    0  1.000 41.170  1.80 1.034e+03  99.0000 
OBS: 60149.0751 r WFD -1.0335e-02  9.870e-03    0  1.000 44.800  1.79 1.294e+04  99.0000 
OBS: 60150.1786 r WFD  6.7894e-03  9.125e-03    0  1.000 44.860  1.91 1.185e+04  99.0000 
OBS: 60153.0806 Y WFD -3.8122e-03  6.010e-02    0  1.000 43.730  2.10 2.506e+04  99.0000 
OBS: 60159.1169 Y WFD  7.0500e-02  4.505e-02    0  1.000 44.830  2.16 5.031e+04  99.0000 
OBS: 60168.0307 i WFD -1.1932e-02  1.290e-02    0  1.000 44.560  1.54 1.576e+04  99.0000 
OBS: 60180.0143 z WFD -9.0962e-04  3.065e-02    0  1.000 44.240  2.01 2.136e+04  99.0000 
OBS: 60180.0993 i WFD  1.5573e-02  1.748e-02    0  1.000 44.590  2.07 1.633e+04  99.0000 
OBS: 60181.9777 z WFD  5.1353e-02  6.359e-02    0  1.000 44.240  2.53 3.521e+04  99.0000 
OBS: 60187.9918 Y WFD -1.0018e-01  8.964e-02    0  1.000 42.540  1.75 1.499e+04  99.0000 
OBS: 60198.9848 z WFD  3.7103e-02  4.617e-02    0  1.000 44.260  2.24 2.941e+04  99.0000 
OBS: 60200.0535 u WFD -5.6848e-03  2.382e-02    0  1.000 41.280  2.10 1.037e+03  99.0000 
OBS: 60200.9853 z WFD -3.5795e-02  3.752e-02    0  1.000 43.500  1.73 1.537e+04  99.0000 
OBS: 60221.9971 z WFD  2.3030e-02  3.450e-02    0  1.000 43.500  1.71 1.430e+04  99.0000 
