SURVEY:   LSST
SNID:     2011333
IAUC:     NULL
SNTYPE:   140
RA:       152.951591  # deg
DEC:      -1.578559  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0488 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59936.875     # estimate for LC fit codes
MJD_TRIGGER:       59906.340  
MJD_DETECT_FIRST:  59904.348  
MJD_DETECT_LAST:   60672.266  

REDSHIFT_HELIO:   0.827376 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.829547 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501372006  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8274  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          152.951594    # deg 
HOSTGAL_DEC:         -1.578573    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.706       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.910 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.822
HOSTGAL_SQRADIUS:     6.266   # Ixx + Iyy
HOSTGAL_MAG:     27.73  27.65  27.37  26.66  26.59  26.57 # ugrizY
HOSTGAL_MAGERR:   0.77   0.41   0.20   0.18   0.29  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  435   # template index for SIMSED,NONIa
SIM_LIBID:           11332    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82738  
SIM_REDSHIFT_CMB:    0.82955  
SIM_REDSHIFT_HOST:   0.80150  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501372006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.401 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.910 -9.000 
SIM_DLMU:            43.5969   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              152.951584     # deg  
SIM_DEC:             -1.578560      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0452   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59936.875    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6412e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1083  # spectro-search efficiency 
SIM_TRESTMIN:        -192.97  # days 
SIM_TRESTMAX:        402.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    435.000000
SIMSED_param(bfield):    0.269060
SIMSED_param(mns):    2.216961
SIMSED_param(pspin):    4.073748
SIMSED_param(kappa):    0.137370
SIMSED_param(kappagamma):    2.236178
SIMSED_param(mej):    6.260564
SIMSED_param(temp):    9291.342773
SIMSED_param(vej):    5613.379395

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.64  24.14  23.31  23.01  22.89  22.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2486 u WFD -8.9324e-03  2.926e-02    0  1.000 41.130  2.31 1.009e+03  99.0000 
OBS: 59586.3565 z WFD  5.7979e-02  4.750e-02    0  1.000 43.500  2.16 1.558e+04  99.0000 
OBS: 59590.3600 Y WFD  1.9587e-02  6.024e-02    0  1.000 43.310  1.53 2.342e+04  99.0000 
OBS: 59597.1850 Y WFD -2.6031e-01  1.982e-01    0  1.000 42.510  2.84 1.987e+04  99.0000 
OBS: 59602.3741 Y WFD -2.7931e-01  1.576e-01    0  1.000 42.550  2.26 2.060e+04  99.0000 
OBS: 59603.2777 i WFD -2.4097e-02  2.109e-02    0  1.000 45.370  2.78 3.009e+04  99.0000 
OBS: 59609.3639 z WFD  1.1532e-02  6.307e-02    0  1.000 43.460  2.78 1.550e+04  99.0000 
OBS: 59610.3761 z WFD -2.7173e-02  3.897e-02    0  1.000 44.220  2.11 2.540e+04  99.0000 
OBS: 59612.3703 z WFD -3.3779e-02  3.605e-02    0  1.000 44.220  2.20 2.253e+04  99.0000 
OBS: 59658.1110 z WFD  3.3396e-02  3.441e-02    0  1.000 44.270  1.64 3.022e+04  99.0000 
OBS: 59660.1793 Y WFD  3.6885e-02  4.567e-02    0  1.000 44.050  1.89 2.842e+04  99.0000 
OBS: 59668.9939 z WFD  3.5404e-02  7.070e-02    0  1.000 43.480  3.11 1.581e+04  99.0000 
OBS: 59684.0425 Y WFD  4.2170e-02  5.841e-02    0  1.000 43.340  1.42 2.515e+04  99.0000 
OBS: 59686.0665 Y WFD -1.3306e-01  7.343e-02    0  1.000 42.590  1.38 1.631e+04  99.0000 
OBS: 59697.9674 z WFD  5.1223e-02  5.201e-02    0  1.000 43.500  2.20 1.675e+04  99.0000 
OBS: 59711.9682 Y WFD -5.9397e-02  9.795e-02    0  1.000 42.580  1.92 1.549e+04  99.0000 
OBS: 59712.9909 Y WFD -9.9136e-03  6.917e-02    0  1.000 43.330  1.92 2.183e+04  99.0000 
OBS: 59714.0527 Y WFD  8.8697e-02  1.189e-01    0  1.000 42.540  2.17 1.604e+04  99.0000 
OBS: 59718.0602 i WFD  1.2623e-02  2.639e-02    0  1.000 44.590  2.21 2.309e+04  99.0000 
OBS: 59904.3488 z WFD  6.6575e+01  6.398e-02 4096  1.000 43.480  2.57 1.726e+04  22.9403 
OBS: 59906.3396 z WFD  6.7082e+01  6.674e-02 6144  1.000 43.460  2.88 1.578e+04  22.9331 
OBS: 59908.3474 z WFD  6.7532e+01  4.831e-02 4096  1.000 44.250  2.46 2.769e+04  22.9263 
OBS: 59910.3322 g WFD  2.1482e+01  1.171e-02 4096  1.000 44.000  2.32 5.553e+03  24.1696 
OBS: 59910.3489 z WFD  6.7836e+01  4.165e-02 4096  1.000 44.250  1.88 3.120e+04  22.9202 
OBS: 59911.3343 r WFD  4.6243e+01  1.081e-02 4096  1.000 44.800  2.02 1.225e+04  23.3380 
OBS: 59912.3355 z WFD  6.8276e+01  4.032e-02 4096  1.000 43.480  1.84 1.511e+04  22.9149 
OBS: 59914.3176 r WFD  4.6543e+01  1.615e-02 4096  1.000 44.010  2.08 8.601e+03  23.3307 
OBS: 59918.3093 Y WFD  7.1630e+01  8.870e-02 4096  1.000 42.500  1.70 1.465e+04  22.8610 
OBS: 59920.3217 Y WFD  7.1905e+01  9.255e-02 4096  1.000 42.540  1.76 1.533e+04  22.8578 
OBS: 59923.3170 z WFD  6.9522e+01  3.403e-02 4096  1.000 44.250  1.59 3.008e+04  22.8946 
OBS: 59924.2986 Y WFD  7.2254e+01  6.667e-02 4096  1.000 43.260  1.64 2.300e+04  22.8526 
OBS: 59935.3240 i WFD  6.2591e+01  1.233e-02 4096  1.000 44.570  1.49 1.522e+04  23.0087 
OBS: 59937.3020 r WFD  4.7511e+01  1.093e-02 4096  1.000 44.810  2.19 1.154e+04  23.3075 
OBS: 59942.2677 r WFD  4.7488e+01  5.473e-03 4096  1.000 45.560  1.49 1.651e+04  23.3084 
OBS: 59945.2545 i WFD  6.2477e+01  1.535e-02 4096  1.000 44.560  1.80 1.572e+04  23.0106 
OBS: 59968.2029 u WFD  5.4551e+00  2.093e-02 4096  1.000 41.870  2.31 1.410e+03  25.6624 
OBS: 59973.2440 g WFD  2.1545e+01  4.655e-03 4096  1.000 44.830  1.45 7.280e+03  24.1661 
OBS: 59976.2005 Y WFD  7.0443e+01  8.571e-02 4096  1.000 42.550  1.79 1.408e+04  22.8800 
OBS: 59979.1791 Y WFD  7.0202e+01  5.694e-02 4096  1.000 43.310  1.37 2.460e+04  22.8842 
