SURVEY:   LSST
SNID:     1069098
IAUC:     NULL
SNTYPE:   136
RA:       338.345496  # deg
DEC:      -1.660384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0569 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60240.824     # estimate for LC fit codes
MJD_TRIGGER:       60137.281  
MJD_DETECT_FIRST:  60127.359  
MJD_DETECT_LAST:   60457.363  

REDSHIFT_HELIO:   1.173845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.171234 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816183015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1738  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.345493    # deg 
HOSTGAL_DEC:         -1.660388    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.903
HOSTGAL_SQRADIUS:     25.149   # Ixx + Iyy
HOSTGAL_MAG:     30.69  28.97  27.62  26.58  25.77  25.18 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.18   0.15   0.16   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18099    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17385  
SIM_REDSHIFT_CMB:    1.17124  
SIM_REDSHIFT_HOST:   1.20076  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816183015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.825 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.472 -9.000 
SIM_DLMU:            44.5274   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0102   # mag 
SIM_RA:              338.345490     # deg  
SIM_DEC:             -1.660384      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60240.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -225.00  # days 
SIM_TRESTMAX:        179.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.19  26.51  26.00  25.83  25.71  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2979 i WFD -1.8805e-02  1.557e-02    0  1.000 45.320  2.38 2.478e+04  99.0000 
OBS: 59758.4241 g WFD  4.4065e-04  1.368e-02    0  1.000 44.060  3.04 5.341e+03  99.0000 
OBS: 59761.4393 z WFD -1.6804e-02  5.695e-02    0  1.000 44.250  2.65 3.038e+04  99.0000 
OBS: 59770.2872 Y WFD -1.1996e-02  7.709e-02    0  1.000 42.550  1.65 1.380e+04  99.0000 
OBS: 59771.4129 z WFD  3.4333e-02  2.645e-02    0  1.000 44.240  1.80 2.058e+04  99.0000 
OBS: 59772.2181 Y WFD  2.5132e-01  1.041e-01    0  1.000 43.260  2.61 2.265e+04  99.0000 
OBS: 59773.3978 Y WFD -2.7605e-01  1.036e-01    0  1.000 42.540  1.82 1.666e+04  99.0000 
OBS: 59774.3487 z WFD -1.4446e-03  3.366e-02    0  1.000 45.030  1.92 5.084e+04  99.0000 
OBS: 59781.4166 r WFD -1.0824e-02  2.286e-02    0  1.000 44.070  2.55 1.074e+04  99.0000 
OBS: 59784.3788 r WFD  1.4616e-02  1.033e-02    0  1.000 44.810  2.08 1.176e+04  99.0000 
OBS: 59793.2303 g WFD  6.1733e-03  8.787e-03    0  1.000 44.820  2.84 7.393e+03  99.0000 
OBS: 59799.1678 Y WFD  4.3901e-02  1.033e-01    0  1.000 42.510  2.03 1.449e+04  99.0000 
OBS: 59800.1643 Y WFD  9.0345e-02  7.003e-02    0  1.000 43.270  1.88 2.135e+04  99.0000 
OBS: 59808.3244 i WFD  2.7777e-02  1.675e-02    0  1.000 45.030  1.74 2.791e+04  99.0000 
OBS: 59809.2315 r WFD  1.1055e-02  9.946e-03    0  1.000 44.880  1.50 1.675e+04  99.0000 
OBS: 59812.1614 r WFD -1.8634e-02  1.290e-02    0  1.000 44.810  2.61 1.171e+04  99.0000 
OBS: 59818.1260 u WFD  2.6305e-02  2.407e-02    0  1.000 41.160  1.90 1.037e+03  99.0000 
OBS: 59819.2342 u WFD  6.1142e-02  2.642e-02    0  1.000 41.210  2.17 1.044e+03  99.0000 
OBS: 59822.2096 i WFD -1.9377e-03  1.536e-02    0  1.000 44.580  1.93 1.525e+04  99.0000 
OBS: 59825.1004 z WFD -6.0619e-02  3.498e-02    0  1.000 44.230  2.25 2.158e+04  99.0000 
OBS: 59826.0834 z WFD  4.1420e-02  4.889e-02    0  1.000 44.230  3.01 2.254e+04  99.0000 
OBS: 59835.1626 Y WFD  1.9762e-02  6.811e-02    0  1.000 42.580  1.36 1.521e+04  99.0000 
OBS: 59837.0752 r WFD -2.3964e-03  8.384e-03    0  1.000 44.810  1.68 1.182e+04  99.0000 
OBS: 59839.1448 g WFD  1.1238e-02  5.622e-03    0  1.000 44.830  1.81 7.491e+03  99.0000 
OBS: 59846.0715 i WFD  1.5032e-02  1.956e-02    0  1.000 44.570  2.41 1.541e+04  99.0000 
OBS: 59853.0252 r WFD -6.1105e-04  1.005e-02    0  1.000 44.800  1.89 1.247e+04  99.0000 
OBS: 59854.0062 Y WFD -9.9924e-02  8.927e-02    0  1.000 42.510  1.79 1.420e+04  99.0000 
OBS: 59855.9927 Y WFD -8.0455e-02  1.066e-01    0  1.000 42.500  1.80 1.670e+04  99.0000 
OBS: 59863.0526 z WFD -1.9162e-02  2.032e-02    0  1.000 45.020  1.37 4.262e+04  99.0000 
OBS: 59866.0059 Y WFD -1.6576e-02  5.729e-02    0  1.000 43.280  1.69 1.962e+04  99.0000 
OBS: 59870.9922 Y WFD -1.5534e-01  1.485e-01    0  1.000 42.560  1.64 2.700e+04  99.0000 
OBS: 59875.0805 u WFD -2.7750e-02  2.060e-02    0  1.000 41.240  1.74 1.044e+03  99.0000 
OBS: 59896.0150 Y WFD  8.4996e-02  9.650e-02    0  1.000 43.320  1.95 2.971e+04  99.0000 
OBS: 59900.0810 i WFD  3.5200e-03  2.617e-02    0  1.000 44.550  3.01 1.621e+04  99.0000 
