SURVEY:   LSST
SNID:     1263697
IAUC:     NULL
SNTYPE:   10
RA:       53.714319  # deg
DEC:      -24.143015  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60424.781     # estimate for LC fit codes
MJD_TRIGGER:       60501.414  
MJD_DETECT_FIRST:  60499.426  
MJD_DETECT_LAST:   60661.113  

REDSHIFT_HELIO:   0.242851 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.242354 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062889691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2429  +- 0.0100 
HOSTGAL_SPECZ:       0.2429  +- 0.0000 
HOSTGAL_RA:          53.713799    # deg 
HOSTGAL_DEC:         -24.143313    # deg 
HOSTGAL_SNSEP:       0.944       # arcsec 
HOSTGAL_DDLR:        1.884       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.139
HOSTGAL_SQRADIUS:     14.029   # Ixx + Iyy
HOSTGAL_MAG:     25.42  23.26  21.72  20.88  20.39  20.16 # ugrizY
HOSTGAL_MAGERR:   0.22   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8697    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24285  
SIM_REDSHIFT_CMB:    0.24235  
SIM_REDSHIFT_HOST:   0.26143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062889691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.739 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.289 -9.000 
SIM_DLMU:            40.4265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              53.714321     # deg  
SIM_DEC:             -24.143015      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0176   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60424.781    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2687e-05 
SIM_SALT2x1:         -0.5215 
SIM_SALT2c:          0.0024 
SIM_SALT2mB:         21.1420 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9533  # spectro-search efficiency 
SIM_TRESTMIN:        -484.15  # days 
SIM_TRESTMAX:        190.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  21.37  21.17  21.17  21.59  21.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59823.2955 g WFD -2.2376e-03  7.432e-03    0  1.000 44.750  2.55 6.530e+03  99.0000 
OBS: 59824.2691 i WFD  1.0000e-03  1.416e-02    0  1.000 44.560  1.74 1.531e+04  99.0000 
OBS: 59825.3405 g WFD -3.3413e-03  4.880e-03    0  1.000 45.570  2.54 9.161e+03  99.0000 
OBS: 59827.2789 z WFD  1.6054e-02  1.821e-02    0  1.000 45.000  1.71 3.004e+04  99.0000 
OBS: 59831.2758 Y WFD -3.3634e-02  7.156e-02    0  1.000 43.310  1.98 2.150e+04  99.0000 
OBS: 59832.3364 Y WFD  1.1887e-02  4.366e-02    0  1.000 44.330  1.91 3.479e+04  99.0000 
OBS: 59835.2291 Y WFD -9.8221e-03  3.006e-02    0  1.000 44.780  1.49 4.648e+04  99.0000 
OBS: 59836.3247 z WFD  1.1428e-02  1.621e-02    0  1.000 45.790  1.85 5.118e+04  99.0000 
OBS: 59840.2140 g WFD  6.1894e-03  7.993e-03    0  1.000 43.950  1.84 4.658e+03  99.0000 
OBS: 59840.3446 r WFD -1.5118e-03  5.118e-03    0  1.000 45.900  1.54 2.148e+04  99.0000 
OBS: 59841.3125 g WFD -1.3964e-02  1.342e-02    0  1.000 44.130  3.16 5.376e+03  99.0000 
OBS: 59841.3142 i WFD -1.9165e-02  2.941e-02    0  1.000 43.840  2.81 1.014e+04  99.0000 
OBS: 59841.3347 g WFD  7.8458e-03  1.097e-02    0  1.000 44.150  2.44 5.796e+03  99.0000 
OBS: 59841.3365 i WFD  7.8523e-03  2.292e-02    0  1.000 43.840  2.19 1.014e+04  99.0000 
OBS: 59843.2205 i WFD  1.8240e-02  1.044e-02    0  1.000 45.310  1.82 2.154e+04  99.0000 
OBS: 59844.2473 r WFD -9.6772e-03  5.937e-03    0  1.000 45.570  1.88 1.506e+04  99.0000 
OBS: 59849.2003 r WFD -1.4119e-02  8.844e-03    0  1.000 45.540  2.66 1.542e+04  99.0000 
OBS: 59851.2253 u WFD -1.3631e-02  1.872e-02    0  1.000 41.960  2.29 1.398e+03  99.0000 
OBS: 59856.2134 i WFD -2.0388e-02  1.244e-02    0  1.000 45.350  1.93 2.510e+04  99.0000 
OBS: 59860.2063 Y WFD -2.0264e-02  7.622e-02    0  1.000 42.560  1.47 1.546e+04  99.0000 
OBS: 59861.1515 Y WFD  9.0189e-02  7.952e-02    0  1.000 43.710  2.20 3.108e+04  99.0000 
OBS: 59863.3708 z WFD  3.2824e-02  3.392e-02    0  1.000 44.280  1.39 3.547e+04  99.0000 
OBS: 59864.2465 z WFD -1.1170e-02  3.044e-02    0  1.000 44.290  1.55 2.881e+04  99.0000 
OBS: 59869.1573 r WFD -7.6522e-03  6.600e-03    0  1.000 44.810  1.43 1.093e+04  99.0000 
OBS: 59874.1663 u WFD  4.9367e-03  1.512e-02    0  1.000 41.990  1.86 1.429e+03  99.0000 
OBS: 59895.2631 i WFD -2.0819e-02  2.116e-02    0  1.000 44.620  1.80 2.337e+04  99.0000 
OBS: 59904.1158 u WFD  4.4697e-03  3.090e-02    0  1.000 41.210  2.71 9.771e+02  99.0000 
OBS: 59908.0261 z WFD  2.5558e-02  5.470e-02    0  1.000 44.240  2.73 2.807e+04  99.0000 
OBS: 59909.0270 z WFD  3.5926e-02  3.710e-02    0  1.000 44.240  1.91 2.721e+04  99.0000 
OBS: 59914.0442 Y WFD -2.2120e-02  8.937e-02    0  1.000 42.550  1.92 1.375e+04  99.0000 
OBS: 59916.0367 z WFD  2.9681e-02  3.322e-02    0  1.000 44.260  1.59 2.981e+04  99.0000 
OBS: 59920.0589 Y WFD  8.7009e-03  9.195e-02    0  1.000 42.590  1.73 1.629e+04  99.0000 
OBS: 59926.1640 r WFD  1.0086e-03  8.752e-03    0  1.000 44.910  1.40 1.623e+04  99.0000 
OBS: 59944.0776 i WFD -9.7902e-03  1.364e-02    0  1.000 44.630  1.43 1.914e+04  99.0000 
OBS: 59954.0994 i WFD -1.0422e-02  1.794e-02    0  1.000 44.610  1.84 1.920e+04  99.0000 
OBS: 59957.1652 r WFD  2.4642e-03  1.772e-02    0  1.000 44.080  1.83 1.170e+04  99.0000 
OBS: 59968.1078 u WFD  2.7856e-02  2.995e-02    0  1.000 41.160  2.50 9.803e+02  99.0000 
