SURVEY:   LSST
SNID:     1066472
IAUC:     NULL
SNTYPE:   36
RA:       13.513524  # deg
DEC:      -18.125505  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59730.051     # estimate for LC fit codes
MJD_TRIGGER:       59782.375  
MJD_DETECT_FIRST:  59782.301  
MJD_DETECT_LAST:   60128.371  

REDSHIFT_HELIO:   0.800996 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.799192 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813657840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8010  +- 0.0100 
HOSTGAL_SPECZ:       0.8010  +- 0.0000 
HOSTGAL_RA:          13.513420    # deg 
HOSTGAL_DEC:         -18.125500    # deg 
HOSTGAL_SNSEP:       0.144       # arcsec 
HOSTGAL_DDLR:        0.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.778 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     9.533   # Ixx + Iyy
HOSTGAL_MAG:     26.55  25.33  23.94  22.84  22.39  22.16 # ugrizY
HOSTGAL_MAGERR:   0.87   0.05   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15473    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80100  
SIM_REDSHIFT_CMB:    0.79919  
SIM_REDSHIFT_HOST:   0.84480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813657840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.778 -9.000 
SIM_DLMU:            43.5020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0049   # mag 
SIM_RA:              13.513524     # deg  
SIM_DEC:             -18.125505      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59730.051    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        29.01  # days 
SIM_TRESTMAX:        524.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.62  23.90  23.69  23.60  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3006 Y WFD  2.6379e+01  6.185e-02 4096  1.000 43.740  2.36 2.314e+04  23.9494 
OBS: 59782.3740 i WFD  1.2427e+01  2.063e-02 6144  1.000 44.600  2.68 1.499e+04  24.7639 
OBS: 59783.2913 r WFD  3.3357e+00  1.282e-02 4096  1.000 44.800  2.70 1.113e+04  26.1799 
OBS: 59784.3140 r WFD  3.1463e+00  1.099e-02 4096  1.000 44.820  2.40 1.093e+04  26.2540 
OBS: 59785.4403 z WFD  2.0742e+01  7.231e-02 4096  1.000 43.520  2.63 1.983e+04  24.2130 
OBS: 59788.3679 i WFD  1.0267e+01  1.905e-02 4096  1.000 44.590  2.60 1.414e+04  24.9729 
OBS: 59790.3457 g WFD  4.3267e-01  7.448e-03 4096  1.000 44.830  2.63 6.827e+03  28.4112 
OBS: 59797.3951 g WFD  3.3546e-01  6.401e-03 4096  1.000 44.840  2.26 6.891e+03  28.6979 
OBS: 59798.2831 z WFD  1.6165e+01  3.006e-02 4096  1.000 44.250  2.08 2.039e+04  24.4819 
OBS: 59801.3102 z WFD  1.5568e+01  3.125e-02 4096  1.000 44.280  1.80 2.519e+04  24.5205 
OBS: 59803.2028 Y WFD  2.0102e+01  1.099e-01 4096  1.000 42.510  1.66 1.883e+04  24.2426 
OBS: 59808.2669 Y WFD  1.9131e+01  6.392e-02 4096  1.000 42.580  1.35 1.435e+04  24.2992 
OBS: 59808.3922 i WFD  6.1643e+00  1.803e-02 4096  1.000 44.630  1.51 2.392e+04  25.5231 
OBS: 59808.4230 z WFD  1.4888e+01  3.703e-02 4096  1.000 43.510  1.41 1.874e+04  24.5699 
OBS: 59814.1808 r WFD  1.0234e+00  8.970e-03 4096  1.000 44.780  1.81 1.141e+04  27.4840 
OBS: 59818.1860 u WFD  6.1644e-02  2.518e-02    0  1.000 41.050  1.93 9.645e+02  30.7329 
OBS: 59819.1924 u WFD  4.1202e-02  3.076e-02    0  1.000 41.100  2.43 9.803e+02  30.7743 
OBS: 59823.2195 g WFD  1.3539e-01  7.042e-03 4096  1.000 44.830  2.42 7.017e+03  29.6733 
OBS: 59824.1662 i WFD  5.0846e+00  1.528e-02 4096  1.000 44.560  1.86 1.543e+04  25.7344 
OBS: 59836.1960 Y WFD  1.5645e+01  3.410e-02 4096  1.000 44.090  1.43 2.905e+04  24.5133 
OBS: 59844.1908 r WFD  4.9559e-01  4.573e-03 4096  1.000 45.610  1.45 1.559e+04  28.2520 
OBS: 59854.0731 Y WFD  1.1915e+01  1.093e-01 4096  1.000 42.490  2.16 1.414e+04  24.8049 
OBS: 59856.0719 Y WFD  1.2009e+01  1.007e-01 4096  1.000 42.510  1.98 1.447e+04  24.8075 
OBS: 59856.1421 i WFD  2.4529e+00  1.534e-02 4096  1.000 44.610  1.65 1.830e+04  26.5276 
OBS: 59863.2569 z WFD  6.5576e+00  3.740e-02 4096  1.000 44.280  1.53 3.551e+04  25.4591 
OBS: 59864.2330 z WFD  6.4879e+00  3.476e-02 4096  1.000 44.270  1.75 2.859e+04  25.4749 
OBS: 59873.0095 Y WFD  9.1687e+00  8.091e-02 4096  1.000 42.490  1.57 1.439e+04  25.0903 
OBS: 59875.1711 u WFD  1.7694e-02  1.914e-02    0  1.000 41.370  1.79 1.063e+03  31.7637 
OBS: 59876.0116 z WFD  5.3939e+00  4.991e-02 4096  1.000 43.470  2.25 1.528e+04  25.6687 
OBS: 59884.0054 Y WFD  7.8888e+00  8.751e-02 4096  1.000 42.530  1.40 1.812e+04  25.2439 
OBS: 59885.0159 Y WFD  7.8752e+00  7.622e-02 4096  1.000 42.540  1.55 1.438e+04  25.2584 
OBS: 59895.2188 i WFD  1.0151e+00  3.200e-02 4096  1.000 44.580  2.59 2.367e+04  27.4549 
OBS: 59904.0265 z WFD  3.3754e+00  2.597e-02 4096  1.000 44.270  1.57 2.381e+04  26.1730 
OBS: 59906.0877 u WFD  4.2729e-02  2.196e-02    0  1.000 41.350  2.04 1.050e+03  32.2718 
