SURVEY:   LSST
SNID:     1052853
IAUC:     NULL
SNTYPE:   136
RA:       237.376016  # deg
DEC:      -17.275041  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1294 +- 0.0065  # MW E(B-V) 
PEAKMJD:  60583.738     # estimate for LC fit codes
MJD_TRIGGER:       60502.098  
MJD_DETECT_FIRST:  60495.961  
MJD_DETECT_LAST:   60554.023  

REDSHIFT_HELIO:   1.074373 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.075318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875902910  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0744  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          237.375994    # deg 
HOSTGAL_DEC:         -17.275030    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.121       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.547 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     11.300   # Ixx + Iyy
HOSTGAL_MAG:     28.53  27.19  25.75  24.72  24.36  24.11 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.04   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1852    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07437  
SIM_REDSHIFT_CMB:    1.07532  
SIM_REDSHIFT_HOST:   1.01782  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875902910 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.676 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.547 -9.000 
SIM_DLMU:            44.2943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              237.376022     # deg  
SIM_DEC:             -17.275042      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60583.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -449.03  # days 
SIM_TRESTMAX:        -14.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.70  26.90  26.34  26.33  26.28  26.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2741 Y WFD  6.7156e-03  9.646e-02    0  1.000 42.530  2.02 1.385e+04  99.0000 
OBS: 59653.2383 Y WFD -2.0735e-01  1.368e-01    0  1.000 42.500  2.56 1.507e+04  99.0000 
OBS: 59655.3397 Y WFD -9.8377e-02  6.717e-02    0  1.000 43.330  1.99 2.045e+04  99.0000 
OBS: 59657.4114 z WFD -1.4029e-02  9.361e-02    0  1.000 43.540  2.31 2.979e+04  99.0000 
OBS: 59672.4164 z WFD -1.3941e-01  6.391e-02    0  1.000 43.520  2.11 2.186e+04  99.0000 
OBS: 59675.1963 r WFD  5.0806e-03  1.001e-02    0  1.000 44.790  1.98 1.175e+04  99.0000 
OBS: 59676.3590 i WFD  6.4749e-03  1.486e-02    0  1.000 44.590  1.95 1.474e+04  99.0000 
OBS: 59681.1772 z WFD -1.8754e-02  1.703e-02    0  1.000 44.990  1.42 3.353e+04  99.0000 
OBS: 59699.2315 i WFD -5.8813e-03  1.341e-02    0  1.000 44.600  1.78 1.470e+04  99.0000 
OBS: 59709.2227 i WFD -8.5602e-03  1.704e-02    0  1.000 44.610  2.16 1.554e+04  99.0000 
OBS: 59710.2369 i WFD  6.0252e-03  1.494e-02    0  1.000 44.620  1.65 1.800e+04  99.0000 
OBS: 59711.0894 Y WFD  4.4636e-02  6.400e-02    0  1.000 43.710  2.13 2.583e+04  99.0000 
OBS: 59748.2551 i WFD -2.1751e-02  3.821e-02    0  1.000 44.570  3.12 2.325e+04  99.0000 
OBS: 59751.1836 g WFD -8.4097e-04  7.954e-03    0  1.000 44.100  1.85 5.294e+03  99.0000 
OBS: 59753.9546 z WFD -9.2150e-02  5.352e-02    0  1.000 43.480  1.83 2.035e+04  99.0000 
OBS: 59757.9614 z WFD  2.1641e-02  6.803e-02    0  1.000 44.240  2.88 3.309e+04  99.0000 
OBS: 59768.0189 Y WFD  1.6744e-01  1.047e-01    0  1.000 42.570  2.31 1.364e+04  99.0000 
OBS: 59773.0174 Y WFD  4.8420e-02  4.059e-02    0  1.000 44.540  1.61 4.656e+04  99.0000 
OBS: 59774.0158 z WFD -1.6520e-02  2.426e-02    0  1.000 45.040  1.70 4.176e+04  99.0000 
OBS: 59775.1764 z WFD -2.6281e-02  6.890e-02    0  1.000 43.490  2.34 2.067e+04  99.0000 
OBS: 59776.1373 i WFD  8.1493e-03  4.073e-02    0  1.000 43.860  2.35 1.711e+04  99.0000 
OBS: 59776.9691 z WFD  3.3686e-02  6.057e-02    0  1.000 43.500  3.01 1.426e+04  99.0000 
OBS: 59791.0055 u WFD -3.6948e-02  2.149e-02    0  1.000 41.390  1.96 1.110e+03  99.0000 
OBS: 59800.0771 Y WFD  8.4378e-02  7.853e-02    0  1.000 43.300  2.03 2.280e+04  99.0000 
OBS: 59801.0932 z WFD  1.9773e-02  3.294e-02    0  1.000 44.250  1.55 3.005e+04  99.0000 
OBS: 59808.0065 g WFD -3.8860e-04  4.588e-03    0  1.000 44.870  1.43 8.029e+03  99.0000 
OBS: 59809.0096 r WFD -1.1826e-02  7.495e-03    0  1.000 44.860  1.54 1.207e+04  99.0000 
OBS: 59819.0204 u WFD -1.6607e-02  2.470e-02    0  1.000 41.270  2.00 1.119e+03  99.0000 
OBS: 59991.3242 r WFD -2.0308e-03  1.103e-02    0  1.000 44.820  1.95 1.351e+04  99.0000 
OBS: 59997.3094 u WFD  1.3107e-03  3.046e-02    0  1.000 41.080  2.24 1.034e+03  99.0000 
OBS: 60000.2968 g WFD  5.0770e-03  4.535e-03    0  1.000 45.520  1.84 1.122e+04  99.0000 
OBS: 60003.2817 i WFD -7.0720e-03  1.973e-02    0  1.000 44.550  2.25 1.634e+04  99.0000 
OBS: 60008.2863 Y WFD  7.1857e-02  6.476e-02    0  1.000 44.290  2.85 3.333e+04  99.0000 
OBS: 60008.4016 z WFD -1.9261e-02  5.250e-02    0  1.000 43.530  2.00 1.912e+04  99.0000 
