SURVEY:   LSST
SNID:     1268623
IAUC:     NULL
SNTYPE:   110
RA:       327.285734  # deg
DEC:      3.022109  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0482 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59846.090     # estimate for LC fit codes
MJD_TRIGGER:       59861.051  
MJD_DETECT_FIRST:  59855.992  
MJD_DETECT_LAST:   60179.145  

REDSHIFT_HELIO:   0.891801 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.889624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501334522  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8918  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.285731    # deg 
HOSTGAL_DEC:         3.022111    # deg 
HOSTGAL_SNSEP:       0.011       # arcsec 
HOSTGAL_DDLR:        0.031       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.486 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     11.470   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.39  22.72  21.78  21.34  21.14 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13623    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89180  
SIM_REDSHIFT_CMB:    0.88962  
SIM_REDSHIFT_HOST:   0.91478  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501334522 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.129 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.486 -9.000 
SIM_DLMU:            43.7891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              327.285736     # deg  
SIM_DEC:             3.022109      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0505   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59846.090    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8732e-06 
SIM_SALT2x1:         -2.0430 
SIM_SALT2c:          -0.0713 
SIM_SALT2mB:         24.4891 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0093  # spectro-search efficiency 
SIM_TRESTMIN:        -49.61  # days 
SIM_TRESTMAX:        413.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.29  27.68  24.94  24.11  24.06  24.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3356 i WFD -2.2348e-02  2.027e-02    0  1.000 44.580  2.36 1.646e+04  99.0000 
OBS: 59770.3077 Y WFD  8.8529e-02  7.857e-02    0  1.000 42.550  1.70 1.365e+04  99.0000 
OBS: 59772.2731 Y WFD -5.3376e-02  9.364e-02    0  1.000 43.290  2.43 2.250e+04  99.0000 
OBS: 59773.4018 Y WFD  7.5449e-02  1.288e-01    0  1.000 42.500  2.00 1.817e+04  99.0000 
OBS: 59774.3439 z WFD  1.4430e-02  3.985e-02    0  1.000 45.020  2.10 5.452e+04  99.0000 
OBS: 59779.3126 z WFD -1.4765e-02  6.005e-02    0  1.000 43.500  2.57 1.656e+04  99.0000 
OBS: 59784.3579 r WFD  2.2569e-03  1.339e-02    0  1.000 44.770  2.63 1.162e+04  99.0000 
OBS: 59788.2765 g WFD -8.7009e-03  1.088e-02    0  1.000 44.050  2.52 5.075e+03  99.0000 
OBS: 59791.2306 i WFD -4.0169e-03  1.735e-02    0  1.000 44.570  2.18 1.511e+04  99.0000 
OBS: 59855.9909 Y WFD  1.9856e+01  1.049e-01 4096  1.000 42.520  1.72 1.751e+04  24.2710 
OBS: 59861.0523 Y WFD  1.7259e+01  5.699e-02 6144  1.000 43.760  1.64 3.126e+04  24.4072 
OBS: 59862.0026 z WFD  1.5135e+01  3.208e-02 4096  1.000 44.270  1.29 3.576e+04  24.5504 
OBS: 59863.0903 z WFD  1.4310e+01  3.134e-02 4096  1.000 44.260  1.52 2.938e+04  24.6107 
OBS: 59875.0942 u WFD  4.5914e-03  2.490e-02    0  1.000 41.150  1.99 1.015e+03  99.0000 
OBS: 59897.0255 z WFD  2.0059e+00  4.910e-02 4096  1.000 43.480  2.29 1.491e+04  26.7643 
OBS: 60061.4226 Y WFD  2.7253e-01  8.056e-02 4096  1.000 44.030  2.13 4.366e+04  28.4536 
OBS: 60062.4207 z WFD  4.3704e-01  5.833e-02 4096  1.000 44.240  2.51 3.256e+04  28.5638 
OBS: 60065.4285 Y WFD  2.3891e-01  2.212e-01    0  1.000 42.560  2.65 2.488e+04  28.4978 
OBS: 60073.3925 Y WFD  3.3927e-01  4.756e-02 4096  1.000 43.720  1.55 2.663e+04  28.5849 
OBS: 60096.4018 i WFD  1.9165e-01  1.388e-02 4096  1.000 45.010  2.10 1.882e+04  29.4516 
OBS: 60101.3615 z WFD  2.4517e-01  2.598e-02 4096  1.000 45.010  1.77 4.179e+04  28.9266 
OBS: 60111.3252 r WFD -3.6308e-03  1.089e-02    0  1.000 44.810  2.25 1.146e+04  99.0000 
OBS: 60118.3024 u WFD  2.4211e-02  2.264e-02    0  1.000 41.900  2.58 1.420e+03  99.0000 
OBS: 60119.2710 r WFD -2.4414e-02  1.434e-02    0  1.000 44.790  2.88 1.158e+04  99.0000 
OBS: 60120.2910 g WFD  1.0166e-01  8.875e-03 4096  1.000 44.780  2.84 7.197e+03  29.8974 
OBS: 60124.2399 Y WFD  2.5032e-01  1.112e-01    0  1.000 42.490  2.13 1.460e+04  29.1197 
OBS: 60137.3194 i WFD  1.0428e-01  1.670e-02 4096  1.000 44.570  2.08 1.525e+04  29.8428 
OBS: 60140.2088 u WFD -1.0607e-03  2.027e-02    0  1.000 41.800  2.17 1.379e+03  99.0000 
OBS: 60141.2922 g WFD  7.8676e-02  8.934e-03 4096  1.000 44.790  2.92 7.112e+03  30.1299 
OBS: 60142.3044 i WFD  1.0803e-01  1.523e-02 4096  1.000 44.570  1.92 1.506e+04  29.8897 
OBS: 60143.2216 r WFD -9.3896e-03  1.008e-02    0  1.000 44.800  2.07 1.143e+04  99.0000 
OBS: 60146.1910 g WFD  8.4310e-02  6.892e-03 4096  1.000 44.750  2.15 7.182e+03  30.1836 
OBS: 60150.2295 r WFD -9.3060e-03  9.088e-03    0  1.000 44.820  1.91 1.137e+04  99.0000 
OBS: 60151.2038 r WFD -1.8502e-02  1.024e-02    0  1.000 44.830  1.82 1.358e+04  99.0000 
OBS: 60153.1669 Y WFD  2.4250e-01  8.498e-02    0  1.000 42.520  1.68 1.453e+04  29.4074 
OBS: 60162.2153 Y WFD  2.3201e-01  1.222e-01    0  1.000 42.560  2.52 1.445e+04  29.4950 
OBS: 60163.2775 i WFD  8.7423e-02  1.149e-02 4096  1.000 45.780  1.93 3.444e+04  30.0859 
OBS: 60165.1252 r WFD -1.4648e-02  1.307e-02    0  1.000 44.010  1.78 8.323e+03  99.0000 
OBS: 60176.2005 u WFD  2.4288e-02  2.199e-02    0  1.000 41.230  1.84 1.044e+03  99.0000 
OBS: 60179.1462 i WFD  1.0506e-01  1.520e-02 4096  1.000 44.580  1.84 1.583e+04  30.2328 
OBS: 60180.1093 i WFD  3.0784e-02  2.092e-02    0  1.000 44.570  2.32 1.711e+04  30.2417 
OBS: 60183.1612 Y WFD  3.7469e-01  1.026e-01    0  1.000 42.560  2.13 1.436e+04  29.6936 
OBS: 60197.0634 i WFD  1.0063e-01  2.710e-02    0  1.000 43.810  2.30 1.111e+04  30.3970 
OBS: 60199.0721 u WFD  4.8855e-02  4.023e-02    0  1.000 41.080  3.12 9.803e+02  99.0000 
OBS: 60202.1228 r WFD  9.3299e-04  8.387e-03    0  1.000 44.820  1.77 1.132e+04  99.0000 
