SURVEY:   LSST
SNID:     1153117
IAUC:     NULL
SNTYPE:   121
RA:       69.219061  # deg
DEC:      -56.282997  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60562.363     # estimate for LC fit codes
MJD_TRIGGER:       60540.414  
MJD_DETECT_FIRST:  60539.340  
MJD_DETECT_LAST:   60672.055  

REDSHIFT_HELIO:   0.620144 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.620178 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000608406  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6201  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.219041    # deg 
HOSTGAL_DEC:         -56.282985    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.561       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.905
HOSTGAL_SQRADIUS:     5.169   # Ixx + Iyy
HOSTGAL_MAG:     29.46  28.72  27.62  27.08  26.94  26.83 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           116    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62014  
SIM_REDSHIFT_CMB:    0.62017  
SIM_REDSHIFT_HOST:   0.61947  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000608406 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.607 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.835 -9.000 
SIM_DLMU:            42.8262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              69.219063     # deg  
SIM_DEC:             -56.282997      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60562.363    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -605.70  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.88  27.33  25.38  24.64  24.22  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0464 z WFD  4.2857e-02  3.366e-02    0  1.000 44.250  2.00 2.379e+04  99.0000 
OBS: 59582.0514 z WFD  3.5704e-03  3.062e-02    0  1.000 44.260  2.10 2.080e+04  99.0000 
OBS: 59583.0516 z WFD  2.0720e-04  3.873e-02    0  1.000 44.260  2.62 2.109e+04  99.0000 
OBS: 59588.0418 Y WFD -8.2047e-02  1.226e-01    0  1.000 42.580  2.38 1.564e+04  99.0000 
OBS: 59595.0545 Y WFD -2.3144e-02  5.796e-02    0  1.000 44.530  2.83 3.747e+04  99.0000 
OBS: 59601.2135 i WFD -1.7845e-02  3.789e-02    0  1.000 43.830  2.28 1.596e+04  99.0000 
OBS: 59603.0347 Y WFD  9.1398e-03  6.515e-02    0  1.000 43.780  1.84 3.247e+04  99.0000 
OBS: 59634.0488 r WFD  1.4533e-02  8.640e-03    0  1.000 44.810  1.93 1.060e+04  99.0000 
OBS: 59638.0432 u WFD  1.6161e-02  2.798e-02    0  1.000 41.150  2.36 9.613e+02  99.0000 
OBS: 59648.0106 Y WFD  1.1310e-01  9.994e-02    0  1.000 42.560  2.09 1.426e+04  99.0000 
OBS: 59655.0635 Y WFD  7.9196e-02  1.097e-01    0  1.000 42.520  2.02 1.561e+04  99.0000 
OBS: 59662.9963 z WFD -2.3995e-02  5.815e-02    0  1.000 43.490  2.58 1.582e+04  99.0000 
OBS: 59676.9878 Y WFD  1.6381e-01  1.425e-01    0  1.000 42.510  2.78 1.459e+04  99.0000 
OBS: 59679.9802 Y WFD  4.2435e-02  9.650e-02    0  1.000 42.520  1.70 1.631e+04  99.0000 
OBS: 59684.9728 Y WFD  3.2083e-02  1.048e-01    0  1.000 42.530  1.43 2.125e+04  99.0000 
OBS: 59796.3721 g WFD -1.7811e-02  9.262e-03    0  1.000 44.670  3.06 6.299e+03  99.0000 
OBS: 59803.3445 Y WFD  1.4900e-01  1.107e-01    0  1.000 42.520  1.98 1.606e+04  99.0000 
OBS: 59805.3239 Y WFD -1.0707e-01  7.129e-02    0  1.000 43.250  1.83 2.193e+04  99.0000 
OBS: 59809.4059 r WFD  1.0578e-02  1.282e-02    0  1.000 44.890  1.96 1.667e+04  99.0000 
OBS: 59818.3888 u WFD  3.9309e-02  2.142e-02    0  1.000 41.260  1.93 9.961e+02  99.0000 
OBS: 59818.4070 i WFD  6.6673e-03  1.651e-02    0  1.000 43.830  1.57 1.010e+04  99.0000 
OBS: 59822.3163 i WFD  4.6598e-03  1.485e-02    0  1.000 45.310  2.63 2.119e+04  99.0000 
OBS: 59832.2601 Y WFD  1.8116e-02  6.588e-02    0  1.000 43.700  1.98 2.834e+04  99.0000 
OBS: 59837.3920 i WFD -1.2539e-02  2.034e-02    0  1.000 43.860  1.45 1.385e+04  99.0000 
OBS: 59837.4041 z WFD  2.4987e-02  3.615e-02    0  1.000 43.520  1.40 1.864e+04  99.0000 
OBS: 59851.2835 u WFD -2.7747e-02  2.293e-02    0  1.000 41.170  1.97 9.613e+02  99.0000 
OBS: 59853.2789 r WFD -7.9955e-03  1.071e-02    0  1.000 44.800  2.42 1.038e+04  99.0000 
OBS: 59858.2121 z WFD  3.0240e-02  3.615e-02    0  1.000 44.230  2.04 2.460e+04  99.0000 
OBS: 59860.3828 z WFD -2.6418e-02  4.796e-02    0  1.000 43.520  1.77 1.956e+04  99.0000 
OBS: 59862.2699 z WFD  7.7607e-03  2.615e-02    0  1.000 44.270  1.34 2.810e+04  99.0000 
OBS: 59870.2378 i WFD -1.8153e-03  1.219e-02    0  1.000 44.570  1.60 1.447e+04  99.0000 
OBS: 59874.2127 u WFD -2.7257e-03  2.240e-02    0  1.000 41.180  1.93 9.677e+02  99.0000 
OBS: 59876.1477 g WFD  1.8130e-03  6.834e-03    0  1.000 44.690  2.30 6.299e+03  99.0000 
OBS: 59887.2700 i WFD  3.5331e-03  9.956e-03    0  1.000 45.370  1.37 2.882e+04  99.0000 
