SURVEY:   LSST
SNID:     1119437
IAUC:     NULL
SNTYPE:   132
RA:       317.134476  # deg
DEC:      -36.991415  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59567.359     # estimate for LC fit codes
MJD_TRIGGER:       59839.992  
MJD_DETECT_FIRST:  59798.062  
MJD_DETECT_LAST:   59839.992  

REDSHIFT_HELIO:   1.448705 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.446869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40291  
SIM_REDSHIFT_CMB:    1.40111  
SIM_REDSHIFT_HOST:   1.44870  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004041485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.954 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.602 -9.000 
SIM_DLMU:            45.0078   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0446   # mag 
SIM_RA:              317.134460     # deg  
SIM_DEC:             -36.991417      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0480   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        67.05  # days 
SIM_TRESTMAX:        441.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.85  27.29  26.63  26.63  26.66  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3564 u WFD  9.5333e-03  1.130e-02    0  1.000 42.150  1.52 1.515e+03  35.4079 
OBS: 59729.2468 i WFD -3.0973e-03  1.524e-02    0  1.000 44.560  1.83 1.567e+04  32.2855 
OBS: 59753.2443 g WFD -1.4512e-02  7.897e-03    0  1.000 44.820  2.71 6.963e+03  34.7701 
OBS: 59754.1567 i WFD  1.5965e-02  1.742e-02    0  1.000 44.550  2.04 1.591e+04  32.5886 
OBS: 59770.1740 z WFD  1.4143e-02  1.927e-02    0  1.000 45.010  1.65 3.325e+04  31.3693 
OBS: 59772.4125 Y WFD  1.2724e-01  5.211e-02    0  1.000 44.040  1.91 3.179e+04  29.1804 
OBS: 59773.2651 Y WFD  1.8173e-01  8.565e-02    0  1.000 42.620  1.44 1.874e+04  29.1912 
OBS: 59777.3262 Y WFD  3.8335e-02  1.091e-01    0  1.000 43.330  3.16 2.091e+04  29.2091 
OBS: 59783.0945 r WFD  1.3859e-02  9.147e-03    0  1.000 45.540  2.59 1.638e+04  33.6332 
OBS: 59791.0888 u WFD -2.8453e-03  2.272e-02    0  1.000 41.860  2.53 1.401e+03  35.6131 
OBS: 59798.0635 Y WFD  2.0455e-01  3.819e-02 4096  1.000 44.630  2.01 3.812e+04  29.3117 
OBS: 59799.0398 Y WFD  4.6485e-02  6.014e-02    0  1.000 43.690  1.92 2.644e+04  29.3076 
OBS: 59804.1771 z WFD  1.4285e-02  2.337e-02    0  1.000 45.470  1.53 6.643e+04  31.6181 
OBS: 59805.1345 Y WFD  1.6327e-01  6.477e-02    0  1.000 42.610  1.31 1.544e+04  29.2492 
OBS: 59806.2328 i WFD  1.9362e-02  2.869e-02    0  1.000 43.890  1.63 1.786e+04  32.9615 
OBS: 59807.0790 g WFD -4.7260e-03  7.299e-03    0  1.000 44.050  1.69 5.079e+03  35.0542 
OBS: 59808.0747 g WFD  5.0941e-03  5.031e-03    0  1.000 44.820  1.68 7.156e+03  35.0650 
OBS: 59813.2389 i WFD  4.5881e-03  1.423e-02    0  1.000 44.580  1.86 1.466e+04  33.0148 
OBS: 59817.9919 z WFD  7.1353e-02  4.150e-02    0  1.000 43.460  1.86 1.524e+04  31.6275 
OBS: 59820.0872 i WFD -1.7426e-03  1.069e-02    0  1.000 44.590  1.44 1.435e+04  32.9805 
OBS: 59821.2115 r WFD  1.2826e-02  7.947e-03    0  1.000 44.840  1.77 1.093e+04  33.8275 
OBS: 59822.0091 i WFD  4.4572e-05  1.888e-02    0  1.000 44.570  2.33 1.538e+04  32.9828 
OBS: 59823.9752 Y WFD  4.9435e-02  1.717e-01    0  1.000 42.510  2.36 2.072e+04  29.3961 
OBS: 59824.9833 z WFD  4.9624e-02  3.568e-02    0  1.000 44.240  1.78 2.808e+04  31.5806 
OBS: 59826.9823 z WFD  4.9883e-02  3.920e-02    0  1.000 44.240  1.80 3.051e+04  31.5579 
OBS: 59835.0341 r WFD  5.5873e-03  8.663e-03    0  1.000 44.090  1.38 7.659e+03  33.9283 
OBS: 59836.1308 r WFD  1.4863e-02  1.420e-02    0  1.000 44.190  1.32 1.439e+04  33.8345 
OBS: 59839.9913 Y WFD  8.7091e-02  3.169e-02 6144  1.000 44.510  1.59 3.580e+04  29.7916 
OBS: 59844.0429 r WFD  8.3545e-03  8.398e-03    0  1.000 44.860  1.93 1.079e+04  33.4912 
OBS: 59859.0638 Y WFD  4.9284e-02  7.472e-02    0  1.000 42.610  1.47 1.587e+04  30.7337 
OBS: 59860.0737 Y WFD  1.0371e-01  8.580e-02    0  1.000 42.610  1.69 1.585e+04  30.7423 
OBS: 59868.0912 r WFD  9.9152e-03  8.082e-03    0  1.000 44.840  1.77 1.112e+04  33.4790 
OBS: 59872.1352 i WFD  2.8631e-02  1.366e-02    0  1.000 44.560  1.65 1.557e+04  32.9018 
OBS: 59874.0874 u WFD -1.1934e-03  1.892e-02    0  1.000 41.320  1.68 1.069e+03  35.5781 
OBS: 60037.4028 z WFD  4.2255e-02  5.551e-02    0  1.000 43.470  2.48 1.543e+04  32.7261 
OBS: 60038.3856 Y WFD -3.8548e-02  1.126e-01    0  1.000 42.500  2.11 1.506e+04  31.6820 
OBS: 60039.3855 Y WFD  1.4078e-01  1.138e-01    0  1.000 43.260  2.91 2.222e+04  31.6864 
OBS: 60040.4156 Y WFD  1.3478e-01  1.247e-01    0  1.000 42.550  1.87 1.970e+04  31.6910 
OBS: 60052.3895 i WFD -4.3223e-03  1.246e-02    0  1.000 44.570  1.53 1.546e+04  33.7839 
OBS: 60053.3849 i WFD  1.8702e-03  1.263e-02    0  1.000 44.570  1.55 1.547e+04  33.7897 
OBS: 60055.3956 g WFD  1.0648e-04  4.585e-03    0  1.000 44.840  1.47 7.593e+03  35.8485 
OBS: 60057.3400 g WFD -6.8446e-03  6.249e-03    0  1.000 44.720  1.85 7.362e+03  35.8584 
OBS: 60061.3927 i WFD  3.0207e-02  1.418e-02    0  1.000 44.590  1.83 1.498e+04  33.8371 
OBS: 60065.3204 z WFD -6.6946e-02  4.801e-02    0  1.000 43.470  2.18 1.518e+04  32.8915 
OBS: 60066.3203 z WFD -1.2188e-02  3.258e-02    0  1.000 44.230  1.87 2.418e+04  32.8978 
OBS: 60068.3070 Y WFD  1.5251e-01  6.623e-02    0  1.000 43.710  2.10 2.712e+04  31.8217 
OBS: 60069.3313 z WFD  1.9637e-02  2.281e-02    0  1.000 45.010  1.62 4.008e+04  32.9171 
OBS: 60070.3458 z WFD -7.2673e-03  1.603e-02    0  1.000 45.770  1.61 5.708e+04  32.9236 
OBS: 60073.2909 Y WFD  4.6300e-02  1.095e-01    0  1.000 42.500  1.84 1.679e+04  31.8468 
OBS: 60078.3405 r WFD -8.7639e-03  7.517e-03    0  1.000 44.860  1.44 1.294e+04  34.8263 
OBS: 60080.3914 u WFD -4.1778e-02  1.522e-02    0  1.000 41.430  1.44 1.110e+03  37.0391 
OBS: 60083.2718 r WFD  8.3579e-03  8.686e-03    0  1.000 44.780  1.73 1.156e+04  34.8602 
OBS: 60118.2703 u WFD  2.3840e-03  2.637e-02    0  1.000 41.330  2.42 1.044e+03  37.2339 
OBS: 60121.1929 i WFD  1.7772e-02  1.746e-02    0  1.000 44.570  2.11 1.571e+04  34.2770 
OBS: 60122.1913 r WFD -6.1538e-03  1.107e-02    0  1.000 44.860  1.76 1.559e+04  35.1731 
OBS: 60124.1557 Y WFD  2.0890e-02  1.114e-01    0  1.000 42.520  2.18 1.469e+04  32.1430 
OBS: 60125.2034 z WFD  2.0484e-02  2.809e-02    0  1.000 44.260  1.68 2.386e+04  33.3547 
OBS: 60133.4249 i WFD  6.8572e-03  3.330e-02    0  1.000 43.830  1.93 1.657e+04  34.3940 
OBS: 60140.1569 u WFD  1.6990e-02  2.233e-02    0  1.000 41.220  1.88 1.028e+03  37.3648 
OBS: 60142.1432 i WFD -2.4915e-02  1.479e-02    0  1.000 45.320  2.60 2.154e+04  34.4858 
OBS: 60144.1530 g WFD  6.4701e-03  6.374e-03    0  1.000 44.820  2.12 7.185e+03  36.4231 
OBS: 60145.1027 u WFD -1.0908e-02  1.696e-02    0  1.000 41.870  1.88 1.420e+03  37.3967 
OBS: 60147.1432 r WFD  4.1200e-03  8.119e-03    0  1.000 45.580  2.46 1.588e+04  35.4347 
OBS: 60150.1022 r WFD  1.3053e-02  1.079e-02    0  1.000 44.820  1.89 1.365e+04  35.4704 
OBS: 60151.1171 r WFD  9.9822e-03  1.548e-02    0  1.000 44.850  2.49 1.527e+04  35.4829 
OBS: 60160.2357 z WFD -3.0321e-02  3.007e-02    0  1.000 44.290  1.57 2.809e+04  33.7575 
OBS: 60164.1025 r WFD -1.1389e-02  9.873e-03    0  1.000 44.830  2.12 1.123e+04  35.6487 
OBS: 60168.1111 i WFD  8.5193e-03  1.523e-02    0  1.000 43.830  1.41 1.037e+04  34.8001 
OBS: 60176.0798 u WFD  2.2338e-03  2.047e-02    0  1.000 42.010  2.51 1.461e+03  37.6083 
OBS: 60179.0674 i WFD -2.5469e-02  1.249e-02    0  1.000 44.590  1.57 1.539e+04  34.9344 
OBS: 60181.0195 z WFD  9.5229e-03  2.656e-02    0  1.000 44.240  1.66 2.241e+04  34.0218 
OBS: 60188.0332 Y WFD  1.6585e-02  5.643e-02    0  1.000 44.320  2.24 3.799e+04  32.6405 
OBS: 60196.0467 g WFD  9.5214e-04  5.564e-03    0  1.000 44.820  1.92 6.925e+03  36.8954 
OBS: 60215.0907 Y WFD  6.5311e-02  7.695e-02    0  1.000 42.610  1.44 1.668e+04  32.8598 
OBS: 60215.9971 Y WFD  8.8928e-02  9.499e-02    0  1.000 42.580  1.82 1.585e+04  32.8671 
OBS: 60234.0730 r WFD  4.6759e-04  7.169e-03    0  1.000 44.850  1.59 1.108e+04  36.5286 
OBS: 60242.0424 Y WFD  4.8390e-02  7.936e-02    0  1.000 42.580  1.63 1.478e+04  33.0781 
OBS: 60251.0123 z WFD -6.7102e-03  5.417e-02    0  1.000 43.520  2.68 1.459e+04  34.9119 
OBS: 60278.0301 z WFD -1.2178e-02  3.865e-02    0  1.000 44.250  1.78 3.070e+04  35.2555 
OBS: 60397.4044 z WFD  1.2416e-02  6.281e-02    0  1.000 43.480  2.25 1.942e+04  36.7737 
OBS: 60400.4038 z WFD  6.8434e-02  6.891e-02    0  1.000 43.480  2.69 1.782e+04  36.8118 
OBS: 60401.4061 z WFD -1.0811e-01  8.146e-02    0  1.000 43.480  3.06 1.852e+04  36.8246 
OBS: 60415.3666 r WFD -6.5376e-03  8.017e-03    0  1.000 44.800  1.56 1.206e+04  38.8084 
OBS: 60420.3485 i WFD  3.5950e-02  1.758e-02    0  1.000 44.550  2.03 1.614e+04  37.8931 
OBS: 60423.3490 Y WFD -2.4053e-02  5.458e-02    0  1.000 44.480  2.50 3.815e+04  34.5471 
OBS: 60428.3317 Y WFD -8.4213e-02  6.463e-02    0  1.000 43.720  2.02 2.776e+04  34.5875 
OBS: 60434.3270 g WFD -1.4381e-03  5.647e-03    0  1.000 44.780  1.74 7.476e+03  39.0686 
OBS: 60436.3099 u WFD -2.4010e-02  2.744e-02    0  1.000 41.760  2.89 1.350e+03  39.3888 
OBS: 60444.3169 r WFD -2.5996e-03  1.333e-02    0  1.000 44.810  2.80 1.127e+04  39.1724 
OBS: 60445.3446 r WFD  3.3946e-03  9.563e-03    0  1.000 44.840  2.11 1.103e+04  39.1853 
OBS: 60446.2780 i WFD  2.2175e-02  1.624e-02    0  1.000 45.300  2.71 2.229e+04  38.2111 
OBS: 60461.3117 r WFD -7.9318e-03  8.103e-03    0  1.000 45.640  1.92 2.147e+04  39.3861 
OBS: 60463.3033 r WFD -1.9439e-03  9.455e-03    0  1.000 44.840  2.07 1.112e+04  39.4112 
OBS: 60464.2709 r WFD -4.4340e-03  8.531e-03    0  1.000 44.820  1.84 1.108e+04  39.4233 
OBS: 60465.2808 u WFD -7.5723e-03  2.276e-02    0  1.000 41.280  2.00 1.040e+03  39.5870 
OBS: 60467.2326 u WFD -2.6684e-02  2.480e-02    0  1.000 41.760  2.63 1.341e+03  39.6003 
OBS: 60468.2451 g WFD  6.2560e-03  6.556e-03    0  1.000 44.770  2.14 6.992e+03  39.3780 
OBS: 60491.2533 g WFD  1.1286e-02  8.578e-03    0  1.000 44.850  2.91 7.242e+03  39.5878 
OBS: 60493.1918 r WFD -1.0156e-02  8.467e-03    0  1.000 44.820  1.82 1.112e+04  39.7870 
OBS: 60495.1459 i WFD -1.9271e-02  1.844e-02    0  1.000 44.550  2.18 1.576e+04  38.8103 
OBS: 60497.1827 i WFD -9.4531e-03  1.470e-02    0  1.000 44.580  1.88 1.498e+04  38.8353 
