SURVEY:   LSST
SNID:     1212699
IAUC:     NULL
SNTYPE:   26
RA:       26.960732  # deg
DEC:      -55.434844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60572.258     # estimate for LC fit codes
MJD_TRIGGER:       60541.219  
MJD_DETECT_FIRST:  60536.289  
MJD_DETECT_LAST:   60673.098  

REDSHIFT_HELIO:   0.281514 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.280985 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562645153  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2815  +- 0.0100 
HOSTGAL_SPECZ:       0.2815  +- 0.0000 
HOSTGAL_RA:          26.960869    # deg 
HOSTGAL_DEC:         -55.435209    # deg 
HOSTGAL_SNSEP:       0.685       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.054 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.854
HOSTGAL_SQRADIUS:     109.329   # Ixx + Iyy
HOSTGAL_MAG:     21.18  20.10  18.95  18.50  18.24  18.05 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           8700    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28152  
SIM_REDSHIFT_CMB:    0.28099  
SIM_REDSHIFT_HOST:   0.29930  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562645153 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.054 -9.000 
SIM_DLMU:            40.7929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              26.960732     # deg  
SIM_DEC:             -55.434845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60572.258    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3857  # spectro-search efficiency 
SIM_TRESTMIN:        -611.13  # days 
SIM_TRESTMAX:        78.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.61  23.24  22.66  22.41  22.34  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.4067 r WFD  2.6796e-02  1.061e-02    0  1.000 44.820  2.47 1.026e+04  99.0000 
OBS: 59791.3008 r WFD  9.1384e-03  1.048e-02    0  1.000 44.800  2.32 1.059e+04  99.0000 
OBS: 59791.3962 g WFD -3.6942e-03  5.826e-03    0  1.000 44.790  2.15 6.299e+03  99.0000 
OBS: 59791.4335 z WFD  6.4816e-02  3.984e-02    0  1.000 44.270  1.88 3.052e+04  99.0000 
OBS: 59793.3035 i WFD  3.5109e-04  2.228e-02    0  1.000 44.560  2.85 1.471e+04  99.0000 
OBS: 59799.3451 z WFD -1.4355e-02  3.082e-02    0  1.000 44.260  2.19 2.008e+04  99.0000 
OBS: 59800.2849 Y WFD  7.1035e-02  5.245e-02    0  1.000 43.740  1.88 2.466e+04  99.0000 
OBS: 59801.2474 z WFD  1.2313e-02  4.668e-02    0  1.000 44.250  2.37 2.784e+04  99.0000 
OBS: 59802.3575 Y WFD  3.4241e-02  5.004e-02    0  1.000 43.770  1.72 2.644e+04  99.0000 
OBS: 59803.3109 Y WFD  6.1733e-02  6.360e-02    0  1.000 43.330  1.69 2.280e+04  99.0000 
OBS: 59804.3354 z WFD  2.4443e-02  3.081e-02    0  1.000 44.280  1.51 2.965e+04  99.0000 
OBS: 59805.2811 Y WFD  7.1913e-02  4.310e-02    0  1.000 43.750  1.45 2.652e+04  99.0000 
OBS: 59806.3946 z WFD -2.6139e-02  2.641e-02    0  1.000 44.710  1.90 3.002e+04  99.0000 
OBS: 59807.4103 i WFD  8.5303e-03  3.395e-02    0  1.000 43.870  2.18 1.552e+04  99.0000 
OBS: 59818.2304 u WFD  3.2824e-03  2.587e-02    0  1.000 41.170  2.18 9.803e+02  99.0000 
OBS: 59821.2585 u WFD -2.5341e-02  2.277e-02    0  1.000 41.170  1.95 9.645e+02  99.0000 
OBS: 59824.2809 i WFD -1.0620e-02  1.110e-02    0  1.000 44.580  1.50 1.418e+04  99.0000 
OBS: 59830.1813 Y WFD  3.7031e-02  9.746e-02    0  1.000 42.540  1.85 1.542e+04  99.0000 
OBS: 59832.1811 Y WFD  7.6833e-02  1.038e-01    0  1.000 42.540  1.78 1.706e+04  99.0000 
OBS: 59837.2778 i WFD  1.2814e-04  1.501e-02    0  1.000 44.610  1.51 1.958e+04  99.0000 
OBS: 59843.1401 i WFD  7.5887e-03  1.624e-02    0  1.000 44.550  2.01 1.506e+04  99.0000 
OBS: 59853.1865 r WFD  3.6770e-04  1.048e-02    0  1.000 44.810  2.39 1.039e+04  99.0000 
OBS: 59858.1055 z WFD -1.6619e-02  1.728e-02    0  1.000 45.440  1.64 4.457e+04  99.0000 
OBS: 59862.1212 z WFD  1.3361e-02  2.986e-02    0  1.000 44.270  1.39 3.094e+04  99.0000 
OBS: 59867.2667 r WFD  1.2890e-02  1.758e-02    0  1.000 44.160  1.67 1.370e+04  99.0000 
OBS: 59868.1064 r WFD  2.7370e-03  8.108e-03    0  1.000 44.800  1.80 1.057e+04  99.0000 
OBS: 59874.0500 u WFD  9.2497e-03  1.808e-02    0  1.000 41.780  1.99 1.316e+03  99.0000 
OBS: 59887.0759 Y WFD  4.4399e-02  8.021e-02    0  1.000 42.560  1.68 1.423e+04  99.0000 
OBS: 59887.2591 i WFD -1.4467e-02  1.858e-02    0  1.000 44.610  1.50 2.440e+04  99.0000 
OBS: 59900.0268 Y WFD  8.8533e-02  1.094e-01    0  1.000 42.550  2.36 1.369e+04  99.0000 
OBS: 59901.0222 Y WFD  1.0080e-01  1.038e-01    0  1.000 43.310  2.86 2.158e+04  99.0000 
OBS: 59905.0983 u WFD  1.1575e-02  2.322e-02    0  1.000 41.240  2.08 9.835e+02  99.0000 
OBS: 59914.1456 r WFD  1.1354e-02  1.194e-02    0  1.000 44.890  1.78 1.710e+04  99.0000 
OBS: 59916.1454 i WFD  1.5698e-02  1.835e-02    0  1.000 44.620  1.66 2.197e+04  99.0000 
