SURVEY:   LSST
SNID:     1161264
IAUC:     NULL
SNTYPE:   121
RA:       250.960399  # deg
DEC:      -3.311085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2362 +- 0.0118  # MW E(B-V) 
PEAKMJD:  60549.504     # estimate for LC fit codes
MJD_TRIGGER:       60531.047  
MJD_DETECT_FIRST:  60523.977  
MJD_DETECT_LAST:   60568.023  

REDSHIFT_HELIO:   0.393060 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.393283 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875151966  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3931  +- 0.0100 
HOSTGAL_SPECZ:       0.3931  +- 0.0000 
HOSTGAL_RA:          250.959631    # deg 
HOSTGAL_DEC:         -3.310291    # deg 
HOSTGAL_SNSEP:       1.837       # arcsec 
HOSTGAL_DDLR:        2.478       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.388
HOSTGAL_SQRADIUS:     17.935   # Ixx + Iyy
HOSTGAL_MAG:     23.41  22.03  20.60  19.99  19.62  19.35 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8265    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39307  
SIM_REDSHIFT_CMB:    0.39329  
SIM_REDSHIFT_HOST:   0.38865  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875151966 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.565 -9.000 
SIM_DLMU:            41.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              250.960403     # deg  
SIM_DEC:             -3.311085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60549.504    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -625.30  # days 
SIM_TRESTMAX:        13.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.27  25.81  24.34  23.95  23.82  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4156 z WFD -6.0469e-02  5.657e-02    0  1.000 43.490  2.23 1.781e+04  99.0000 
OBS: 59681.2343 z WFD -6.8937e-03  2.542e-02    0  1.000 44.230  1.50 2.352e+04  99.0000 
OBS: 59694.3498 g WFD  1.1836e-02  7.116e-03    0  1.000 44.850  2.04 8.570e+03  99.0000 
OBS: 59699.2363 i WFD  6.2518e-03  1.547e-02    0  1.000 44.570  1.96 1.499e+04  99.0000 
OBS: 59709.1829 i WFD -6.4039e-03  1.655e-02    0  1.000 45.340  2.56 2.494e+04  99.0000 
OBS: 59721.2204 i WFD  2.1078e-02  1.476e-02    0  1.000 44.600  1.67 1.724e+04  99.0000 
OBS: 59728.2498 u WFD  9.6502e-03  2.208e-02    0  1.000 41.220  1.87 1.021e+03  99.0000 
OBS: 59763.1619 u WFD -1.9159e-02  3.590e-02    0  1.000 41.150  2.96 9.835e+02  99.0000 
OBS: 59767.0148 Y WFD -2.8780e-02  4.825e-02    0  1.000 44.040  2.03 2.770e+04  99.0000 
OBS: 59767.9856 Y WFD  5.9802e-02  6.244e-02    0  1.000 43.710  2.10 2.556e+04  99.0000 
OBS: 59773.0572 Y WFD -1.7741e-02  4.828e-02    0  1.000 44.510  1.90 4.565e+04  99.0000 
OBS: 59773.9869 z WFD -2.5643e-02  3.431e-02    0  1.000 45.010  2.01 4.860e+04  99.0000 
OBS: 59775.9827 z WFD -5.7546e-02  3.784e-02    0  1.000 44.240  2.47 2.146e+04  99.0000 
OBS: 59780.1331 r WFD  3.2513e-03  8.633e-03    0  1.000 44.820  1.84 1.121e+04  99.0000 
OBS: 59781.9711 z WFD  6.0228e-03  3.055e-02    0  1.000 44.240  1.87 2.288e+04  99.0000 
OBS: 59793.1210 r WFD  3.7506e-03  1.353e-02    0  1.000 44.800  2.78 1.142e+04  99.0000 
OBS: 59800.0777 Y WFD  3.5492e-02  1.093e-01    0  1.000 42.560  1.92 1.698e+04  99.0000 
OBS: 59801.1153 z WFD  9.0997e-03  3.683e-02    0  1.000 44.240  1.61 3.205e+04  99.0000 
OBS: 59808.0326 g WFD -1.2842e-03  4.731e-03    0  1.000 44.820  1.58 7.156e+03  99.0000 
OBS: 59819.0395 u WFD  2.9248e-02  2.673e-02    0  1.000 41.130  2.13 9.993e+02  99.0000 
OBS: 59993.3890 z WFD  5.9278e-02  5.924e-02    0  1.000 43.490  2.36 1.762e+04  99.0000 
OBS: 59997.3711 u WFD -1.7209e-02  3.027e-02    0  1.000 41.140  2.36 1.031e+03  99.0000 
OBS: 59997.3922 z WFD -8.5330e-03  4.615e-02    0  1.000 43.510  1.87 1.765e+04  99.0000 
OBS: 60001.3899 Y WFD  8.7715e-04  9.882e-02    0  1.000 42.550  2.06 1.417e+04  99.0000 
OBS: 60002.3742 r WFD  1.1728e-02  1.049e-02    0  1.000 44.820  2.12 1.183e+04  99.0000 
OBS: 60004.3942 z WFD  1.8282e-02  3.651e-02    0  1.000 43.500  1.64 1.577e+04  99.0000 
OBS: 60006.3943 Y WFD -2.6424e-02  7.089e-02    0  1.000 43.310  2.08 2.027e+04  99.0000 
OBS: 60009.3437 Y WFD  7.6288e-02  8.393e-02    0  1.000 43.290  2.28 2.150e+04  99.0000 
OBS: 60011.3396 Y WFD  3.7720e-02  9.747e-02    0  1.000 43.290  2.51 2.268e+04  99.0000 
OBS: 60018.3973 z WFD -9.9788e-03  4.385e-02    0  1.000 43.500  1.98 1.569e+04  99.0000 
OBS: 60019.4032 z WFD  1.9678e-02  3.741e-02    0  1.000 44.260  1.86 2.870e+04  99.0000 
OBS: 60020.3830 r WFD -9.5630e-03  1.126e-02    0  1.000 44.080  1.61 8.453e+03  99.0000 
OBS: 60020.4021 z WFD -5.0495e-03  3.005e-02    0  1.000 44.260  1.58 2.714e+04  99.0000 
OBS: 60021.3808 g WFD -1.1613e-02  6.696e-03    0  1.000 44.100  1.54 5.354e+03  99.0000 
