SURVEY:   LSST
SNID:     1061651
IAUC:     NULL
SNTYPE:   136
RA:       195.099071  # deg
DEC:      -16.805488  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0534 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59944.289     # estimate for LC fit codes
MJD_TRIGGER:       59950.336  
MJD_DETECT_FIRST:  59944.328  
MJD_DETECT_LAST:   60425.281  

REDSHIFT_HELIO:   0.828146 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.830134 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692690711  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8281  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.099087    # deg 
HOSTGAL_DEC:         -16.805414    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.659       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     6.889   # Ixx + Iyy
HOSTGAL_MAG:     29.13  28.15  27.31  26.01  25.35  24.65 # ugrizY
HOSTGAL_MAGERR:  26.62   0.53   0.16   0.11   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82815  
SIM_REDSHIFT_CMB:    0.83014  
SIM_REDSHIFT_HOST:   0.80117  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692690711 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.434 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.711 -9.000 
SIM_DLMU:            43.5990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0287   # mag 
SIM_RA:              195.099075     # deg  
SIM_DEC:             -16.805489      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0556   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -176.73  # days 
SIM_TRESTMAX:        397.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.22  23.49  23.87  24.10  24.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2106 Y WFD -5.0991e-02  6.025e-02    0  1.000 43.250  1.66 2.043e+04  99.0000 
OBS: 59645.3982 z WFD -4.6875e-02  5.948e-02    0  1.000 43.490  2.51 1.664e+04  99.0000 
OBS: 59652.1886 Y WFD  7.6369e-02  7.467e-02    0  1.000 42.580  1.64 1.383e+04  99.0000 
OBS: 59653.1807 Y WFD -1.6018e-02  9.543e-02    0  1.000 42.580  2.01 1.442e+04  99.0000 
OBS: 59655.1610 Y WFD  1.0449e-02  6.036e-02    0  1.000 43.760  1.78 3.053e+04  99.0000 
OBS: 59662.3274 i WFD  2.0464e-02  1.918e-02    0  1.000 45.350  2.70 2.766e+04  99.0000 
OBS: 59679.0611 z WFD  3.3109e-02  2.687e-02    0  1.000 44.240  1.66 2.267e+04  99.0000 
OBS: 59688.0914 z WFD  6.7432e-02  3.776e-02    0  1.000 44.280  1.85 2.967e+04  99.0000 
OBS: 59716.0777 Y WFD  7.5842e-03  4.526e-02    0  1.000 44.520  2.07 3.964e+04  99.0000 
OBS: 59717.1633 z WFD  1.8431e-02  3.096e-02    0  1.000 45.020  2.36 3.770e+04  99.0000 
OBS: 59721.9655 z WFD -3.4870e-02  3.342e-02    0  1.000 44.240  2.09 2.240e+04  99.0000 
OBS: 59727.9649 z WFD -5.2864e-02  4.115e-02    0  1.000 43.490  1.98 1.459e+04  99.0000 
OBS: 59770.0481 z WFD -2.1064e-02  2.597e-02    0  1.000 44.700  1.57 3.539e+04  99.0000 
OBS: 59771.0625 z WFD  7.3871e-02  5.955e-02    0  1.000 43.490  2.07 2.020e+04  99.0000 
OBS: 59799.9942 Y WFD -6.4776e-02  6.503e-02    0  1.000 43.690  2.05 2.678e+04  99.0000 
OBS: 59944.3296 i WFD  2.8443e+01  1.518e-02 4096  1.000 45.000  2.10 2.027e+04  23.8648 
OBS: 59950.3356 Y WFD  2.3637e+01  6.169e-02 6144  1.000 43.730  1.99 2.712e+04  24.0650 
OBS: 59956.3589 z WFD  2.6215e+01  3.178e-02 4096  1.000 44.270  1.64 2.783e+04  23.9530 
OBS: 59962.3319 g WFD  1.3212e+01  4.263e-03 4096  1.000 45.620  1.77 1.178e+04  24.6979 
OBS: 59964.2994 u WFD  5.3131e+00  2.169e-02 4096  1.000 41.930  2.41 1.483e+03  25.6898 
OBS: 59965.3557 r WFD  2.0901e+01  1.115e-02 4096  1.000 44.100  1.62 8.310e+03  24.2004 
OBS: 59966.2818 i WFD  2.5424e+01  2.110e-02 4096  1.000 44.560  2.47 1.600e+04  23.9884 
OBS: 59968.2632 u WFD  3.3085e+00  3.703e-02 4096  1.000 41.030  2.73 9.803e+02  26.1916 
OBS: 59977.2691 z WFD  2.1422e+01  2.145e-02 4096  1.000 44.250  1.30 2.322e+04  24.1716 
OBS: 59978.2549 Y WFD  2.0429e+01  7.344e-02 4096  1.000 42.540  1.45 1.480e+04  24.2256 
OBS: 59979.2399 Y WFD  2.0225e+01  3.936e-02 4096  1.000 44.040  1.47 3.115e+04  24.2332 
OBS: 59980.2284 Y WFD  2.0156e+01  6.108e-02 4096  1.000 43.270  1.50 2.331e+04  24.2409 
OBS: 59991.2380 r WFD  5.6283e+00  5.202e-03 4096  1.000 46.010  1.87 1.981e+04  25.6243 
OBS: 59993.2225 r WFD  5.0924e+00  5.659e-03 4096  1.000 45.570  1.65 1.628e+04  25.7333 
OBS: 59997.1953 u WFD  3.3496e-01  2.777e-02 4096  1.000 41.050  2.10 9.771e+02  28.8857 
OBS: 59999.1880 u WFD  2.6578e-01  2.397e-02 4096  1.000 41.080  1.84 9.898e+02  29.0106 
OBS: 59999.3686 g WFD  7.0218e-01  4.928e-03 4096  1.000 44.840  1.65 7.257e+03  27.8887 
OBS: 60010.3625 z WFD  1.2560e+01  2.807e-02 4096  1.000 45.470  2.01 6.069e+04  24.7565 
OBS: 60017.1958 r WFD  1.7081e+00  5.362e-03 4096  1.000 46.840  1.82 4.523e+04  26.9225 
