SURVEY:   LSST
SNID:     1121179
IAUC:     NULL
SNTYPE:   132
RA:       94.412627  # deg
DEC:      -4.201562  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3321 +- 0.0166  # MW E(B-V) 
PEAKMJD:  60298.797     # estimate for LC fit codes
MJD_TRIGGER:       60283.293  
MJD_DETECT_FIRST:  60282.246  
MJD_DETECT_LAST:   60396.051  

REDSHIFT_HELIO:   1.306924 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.307748 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940565222  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.412632    # deg 
HOSTGAL_DEC:         -4.201566    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.599 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.318
HOSTGAL_SQRADIUS:     17.301   # Ixx + Iyy
HOSTGAL_MAG:     27.97  27.41  26.29  25.37  24.37  23.88 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19180    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30692  
SIM_REDSHIFT_CMB:    1.30776  
SIM_REDSHIFT_HOST:   1.28489  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940565222 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.953 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.599 -9.000 
SIM_DLMU:            44.8203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0284   # mag 
SIM_RA:              94.412628     # deg  
SIM_DEC:             -4.201561      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.797    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -309.70  # days 
SIM_TRESTMAX:        159.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.55  27.99  26.89  26.59  26.23  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0872 u WFD  2.1919e-02  3.995e-02    0  1.000 41.070  3.11 9.677e+02  99.0000 
OBS: 59588.1286 Y WFD  6.7138e-03  6.167e-02    0  1.000 43.320  1.99 1.860e+04  99.0000 
OBS: 59589.2282 i WFD  5.3939e-04  1.415e-02    0  1.000 44.570  1.78 1.509e+04  99.0000 
OBS: 59592.1605 z WFD  3.3690e-03  3.241e-02    0  1.000 44.270  1.84 2.536e+04  99.0000 
OBS: 59597.1141 Y WFD -5.7749e-02  7.973e-02    0  1.000 43.340  1.96 2.487e+04  99.0000 
OBS: 59598.1110 z WFD  1.2041e-02  5.626e-02    0  1.000 44.280  2.63 3.109e+04  99.0000 
OBS: 59605.0475 Y WFD -1.8382e-02  6.757e-02    0  1.000 43.300  2.06 1.933e+04  99.0000 
OBS: 59607.0381 Y WFD -1.0338e-01  1.185e-01    0  1.000 42.560  2.36 1.497e+04  99.0000 
OBS: 59613.0379 z WFD  2.0434e-02  2.900e-02    0  1.000 44.260  1.51 2.740e+04  99.0000 
OBS: 59653.0823 Y WFD -5.0757e-02  1.524e-01    0  1.000 42.520  2.79 1.569e+04  99.0000 
OBS: 59655.0814 Y WFD -5.9834e-02  1.105e-01    0  1.000 42.520  1.97 1.612e+04  99.0000 
OBS: 59681.9960 Y WFD  7.1870e-02  5.577e-02    0  1.000 43.280  1.55 2.082e+04  99.0000 
OBS: 59684.0089 Y WFD  7.2995e-02  8.536e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59691.9673 z WFD -2.1833e-02  5.588e-02    0  1.000 44.250  2.36 3.348e+04  99.0000 
OBS: 59692.9817 Y WFD  1.2282e-01  9.841e-02    0  1.000 43.250  2.73 2.029e+04  99.0000 
OBS: 59826.4016 g WFD -1.8460e-02  1.169e-02    0  1.000 43.990  2.42 5.373e+03  99.0000 
OBS: 59835.3711 Y WFD -1.3246e-01  9.952e-02    0  1.000 42.500  1.83 1.534e+04  99.0000 
OBS: 59841.3789 i WFD  7.5166e-03  1.849e-02    0  1.000 44.570  2.01 1.747e+04  99.0000 
OBS: 59851.3538 u WFD  1.9953e-02  2.705e-02    0  1.000 41.110  2.15 9.835e+02  99.0000 
OBS: 59854.3674 r WFD  4.9719e-03  6.589e-03    0  1.000 45.260  1.72 1.373e+04  99.0000 
OBS: 59860.3289 Y WFD  4.1240e-02  8.866e-02    0  1.000 42.540  1.73 1.500e+04  99.0000 
OBS: 59861.3012 Y WFD  3.6804e-02  6.037e-02    0  1.000 43.260  1.51 2.271e+04  99.0000 
OBS: 59866.3654 z WFD  6.9446e-03  4.607e-02    0  1.000 43.520  1.75 1.900e+04  99.0000 
OBS: 59869.3676 z WFD -5.9530e-03  3.880e-02    0  1.000 43.510  1.74 1.595e+04  99.0000 
OBS: 59870.3740 z WFD  5.5867e-02  4.314e-02    0  1.000 43.520  1.78 1.749e+04  99.0000 
OBS: 59876.2876 g WFD  9.9217e-04  3.123e-03    0  1.000 45.960  1.80 1.185e+04  99.0000 
OBS: 59880.3263 r WFD -7.1304e-04  6.095e-03    0  1.000 44.840  1.37 1.083e+04  99.0000 
OBS: 59881.2603 r WFD -2.8804e-03  5.007e-03    0  1.000 45.550  1.48 1.584e+04  99.0000 
OBS: 59884.3619 z WFD  1.5785e-02  2.621e-02    0  1.000 44.270  1.35 2.795e+04  99.0000 
OBS: 59899.2409 i WFD  1.0715e-02  1.944e-02    0  1.000 44.580  2.26 1.648e+04  99.0000 
OBS: 59903.2160 r WFD -5.9672e-03  8.400e-03    0  1.000 44.810  1.79 1.111e+04  99.0000 
OBS: 59904.2677 u WFD -7.1245e-02  3.096e-02    0  1.000 41.230  2.68 1.009e+03  99.0000 
OBS: 59904.2975 r WFD  1.2414e-02  1.261e-02    0  1.000 44.830  2.82 1.079e+04  99.0000 
OBS: 59905.2022 u WFD  1.0166e-02  2.730e-02    0  1.000 41.110  2.17 9.835e+02  99.0000 
