SURVEY:   LSST
SNID:     2013408
IAUC:     NULL
SNTYPE:   140
RA:       227.794250  # deg
DEC:      -25.533475  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0957 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60561.492     # estimate for LC fit codes
MJD_TRIGGER:       60458.258  
MJD_DETECT_FIRST:  60455.066  
MJD_DETECT_LAST:   60548.023  

REDSHIFT_HELIO:   2.782335 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.784679 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7831115982  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7823  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.794171    # deg 
HOSTGAL_DEC:         -25.533331    # deg 
HOSTGAL_SNSEP:       0.284       # arcsec 
HOSTGAL_DDLR:        2.845       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     10.669   # Ixx + Iyy
HOSTGAL_MAG:     27.33  26.60  26.48  26.50  26.55  26.62 # ugrizY
HOSTGAL_MAGERR:   0.64   0.12   0.09   0.15   0.41  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  803   # template index for SIMSED,NONIa
SIM_LIBID:           13407    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.78234  
SIM_REDSHIFT_CMB:    2.78468  
SIM_REDSHIFT_HOST:   2.84304  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7831115982 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.221 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.078 -9.000 
SIM_DLMU:            46.8298   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0534   # mag 
SIM_RA:              227.794250     # deg  
SIM_DEC:             -25.533476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0928   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60561.492    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8538e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -243.26  # days 
SIM_TRESTMAX:        -3.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    803.000000
SIMSED_param(bfield):    0.511890
SIMSED_param(mns):    2.010122
SIMSED_param(pspin):    5.454042
SIMSED_param(kappa):    0.165893
SIMSED_param(kappagamma):    4.667129
SIMSED_param(mej):    1.618860
SIMSED_param(temp):    7927.943359
SIMSED_param(vej):    9584.164062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.72  31.72  29.20  27.77  26.92  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD  7.2267e-02  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2604 Y WFD -9.5952e-02  5.329e-02    0  1.000 43.310  1.65 1.921e+04  99.0000 
OBS: 59653.2323 Y WFD -6.4300e-02  7.986e-02    0  1.000 43.300  2.30 2.046e+04  99.0000 
OBS: 59654.2229 Y WFD  1.2061e-01  5.159e-02    0  1.000 44.280  2.22 3.378e+04  99.0000 
OBS: 59655.2669 Y WFD  4.0575e-02  1.215e-01    0  1.000 42.580  2.45 1.506e+04  99.0000 
OBS: 59665.3728 g WFD -4.3214e-03  6.747e-03    0  1.000 44.900  2.02 8.592e+03  99.0000 
OBS: 59674.4086 z WFD  4.5825e-02  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.4089 z WFD  4.7980e-02  3.668e-02    0  1.000 43.490  1.68 1.533e+04  99.0000 
OBS: 59676.3930 i WFD  5.9420e-02  2.352e-02    0  1.000 43.820  2.07 1.081e+04  99.0000 
OBS: 59681.1740 z WFD  2.0676e-02  2.204e-02    0  1.000 44.250  1.38 2.258e+04  99.0000 
OBS: 59683.1363 Y WFD -4.5961e-02  7.615e-02    0  1.000 42.520  1.42 1.541e+04  99.0000 
OBS: 59709.2196 i WFD -2.9650e-02  1.681e-02    0  1.000 44.610  2.14 1.548e+04  99.0000 
OBS: 59711.0534 Y WFD -7.6711e-02  8.009e-02    0  1.000 43.710  2.64 2.608e+04  99.0000 
OBS: 59717.2943 z WFD  1.1708e-02  7.148e-02    0  1.000 44.270  2.85 3.612e+04  99.0000 
OBS: 59746.1597 z WFD -2.2796e-02  2.065e-02    0  1.000 45.030  1.51 3.966e+04  99.0000 
OBS: 59747.9726 Y WFD -1.7919e-03  8.902e-02    0  1.000 42.530  1.92 1.345e+04  99.0000 
OBS: 59748.2238 i WFD -8.2688e-03  2.293e-02    0  1.000 44.590  1.97 2.251e+04  99.0000 
OBS: 59748.9572 z WFD  3.7765e-03  3.910e-02    0  1.000 44.240  2.04 2.685e+04  99.0000 
OBS: 59757.9536 z WFD  3.3020e-02  8.236e-02    0  1.000 43.510  2.76 2.134e+04  99.0000 
OBS: 59772.0302 Y WFD  9.7759e-02  5.085e-02    0  1.000 43.790  1.62 2.905e+04  99.0000 
OBS: 59776.9616 z WFD -2.3082e-02  5.859e-02    0  1.000 43.530  2.52 1.694e+04  99.0000 
OBS: 59780.9695 z WFD -2.0678e-03  3.429e-02    0  1.000 43.510  1.75 1.401e+04  99.0000 
OBS: 59787.0079 u WFD  1.0318e-02  3.549e-02    0  1.000 41.330  3.18 1.069e+03  99.0000 
OBS: 59793.0834 r WFD  4.2347e-03  1.619e-02    0  1.000 44.060  2.28 8.427e+03  99.0000 
OBS: 59800.0771 Y WFD -1.4903e-01  7.731e-02    0  1.000 43.280  1.97 2.271e+04  99.0000 
OBS: 59801.0286 z WFD -4.8777e-02  2.808e-02    0  1.000 44.270  1.46 2.770e+04  99.0000 
OBS: 59806.0275 r WFD -1.6394e-02  9.466e-03    0  1.000 44.840  1.91 1.206e+04  99.0000 
OBS: 59813.0103 r WFD -7.1250e-03  7.390e-03    0  1.000 45.600  2.05 1.767e+04  99.0000 
OBS: 59819.0123 u WFD  3.7539e-02  2.781e-02    0  1.000 41.190  2.14 1.094e+03  99.0000 
OBS: 59830.0121 Y WFD -4.4053e-02  5.990e-02    0  1.000 44.030  2.23 3.101e+04  99.0000 
OBS: 59980.3042 Y WFD -2.1516e-01  9.399e-02    0  1.000 42.500  1.66 1.597e+04  99.0000 
OBS: 59997.2700 u WFD -1.3520e-02  2.614e-02    0  1.000 41.090  1.97 1.018e+03  99.0000 
OBS: 59999.2563 g WFD -3.4563e-03  6.863e-03    0  1.000 44.730  1.99 7.586e+03  99.0000 
OBS: 60000.2668 g WFD  8.4794e-03  6.271e-03    0  1.000 44.760  1.86 7.624e+03  99.0000 
OBS: 60002.2967 r WFD  1.5717e-02  8.952e-03    0  1.000 44.840  1.85 1.178e+04  99.0000 
OBS: 60008.2614 Y WFD  2.6568e-02  8.102e-02    0  1.000 43.740  2.82 2.539e+04  99.0000 
OBS: 60009.2303 Y WFD -4.8365e-02  6.920e-02    0  1.000 43.700  2.14 2.755e+04  99.0000 
OBS: 60010.3993 z WFD  2.6358e-02  5.078e-02    0  1.000 43.540  1.87 1.996e+04  99.0000 
OBS: 60011.2476 Y WFD -6.7006e-02  1.115e-01    0  1.000 42.540  1.96 1.665e+04  99.0000 
OBS: 60019.3436 i WFD  2.0356e-02  1.267e-02    0  1.000 44.610  1.60 1.560e+04  99.0000 
