SURVEY:   LSST
SNID:     2009280
IAUC:     NULL
SNTYPE:   140
RA:       174.502289  # deg
DEC:      -18.618801  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0361 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60644.504     # estimate for LC fit codes
MJD_TRIGGER:       60660.355  
MJD_DETECT_FIRST:  60657.352  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   2.710227 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.714686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10393109124  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7102  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.502288    # deg 
HOSTGAL_DEC:         -18.618759    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.553       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.989
HOSTGAL_SQRADIUS:     17.232   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.31  26.20  26.54  26.67  26.57 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  616   # template index for SIMSED,NONIa
SIM_LIBID:           9279    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.71023  
SIM_REDSHIFT_CMB:    2.71469  
SIM_REDSHIFT_HOST:   2.80463  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10393109124 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.729 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.802 -9.000 
SIM_DLMU:            46.7618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0259   # mag 
SIM_RA:              174.502289     # deg  
SIM_DEC:             -18.618801      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60644.504    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9737e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -278.99  # days 
SIM_TRESTMAX:        7.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    616.000000
SIMSED_param(bfield):    0.104080
SIMSED_param(mns):    1.767074
SIMSED_param(pspin):    1.857327
SIMSED_param(kappa):    0.109957
SIMSED_param(kappagamma):    0.003271
SIMSED_param(mej):    6.193413
SIMSED_param(temp):    6300.674316
SIMSED_param(vej):    9686.750977

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.27  29.36  27.44  26.35  25.72  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59609.3742 z WFD -5.8471e-02  4.430e-02    0  1.000 43.510  2.08 1.523e+04  99.0000 
OBS: 59610.3677 z WFD -1.4257e-02  3.241e-02    0  1.000 43.500  1.67 1.375e+04  99.0000 
OBS: 59614.2126 i WFD -6.7909e-03  1.124e-02    0  1.000 46.080  2.84 3.018e+04  99.0000 
OBS: 59614.3873 z WFD  1.2543e-02  7.366e-02    0  1.000 43.530  1.93 2.780e+04  99.0000 
OBS: 59618.1705 Y WFD  5.1927e-02  1.062e-01    0  1.000 42.510  2.20 1.374e+04  99.0000 
OBS: 59621.1789 Y WFD -1.5752e-01  7.658e-02    0  1.000 42.530  1.61 1.379e+04  99.0000 
OBS: 59626.3947 z WFD -1.1905e-01  7.505e-02    0  1.000 43.510  1.72 3.121e+04  99.0000 
OBS: 59645.1200 u WFD -4.4874e-02  3.405e-02    0  1.000 41.170  2.78 1.012e+03  99.0000 
OBS: 59653.1533 Y WFD -7.8353e-02  7.608e-02    0  1.000 42.580  1.60 1.444e+04  99.0000 
OBS: 59655.1220 Y WFD -2.8711e-01  1.201e-01    0  1.000 42.590  2.00 1.841e+04  99.0000 
OBS: 59658.1878 z WFD  8.5440e-02  4.077e-02    0  1.000 45.270  2.57 5.738e+04  99.0000 
OBS: 59660.2511 Y WFD  2.6873e-03  3.454e-02    0  1.000 44.670  1.86 3.866e+04  99.0000 
OBS: 59681.0795 z WFD -9.8850e-03  2.066e-02    0  1.000 44.270  1.24 2.399e+04  99.0000 
OBS: 59688.2406 z WFD -2.3142e-02  3.547e-02    0  1.000 44.680  2.15 3.466e+04  99.0000 
OBS: 59698.9728 z WFD  8.9327e-04  3.195e-02    0  1.000 44.250  1.83 2.468e+04  99.0000 
OBS: 59713.1037 Y WFD  1.3771e-01  6.981e-02    0  1.000 43.330  1.73 2.445e+04  99.0000 
OBS: 59718.1016 i WFD  4.8490e-02  1.857e-02    0  1.000 45.050  2.04 2.690e+04  99.0000 
OBS: 59770.0151 z WFD -1.4379e-02  3.242e-02    0  1.000 44.250  1.72 2.665e+04  99.0000 
OBS: 59779.9664 z WFD -2.4467e-02  4.344e-02    0  1.000 44.250  2.38 2.581e+04  99.0000 
OBS: 59923.3469 z WFD  1.8223e-02  4.938e-02    0  1.000 44.250  2.38 2.934e+04  99.0000 
OBS: 59938.3317 r WFD  1.8302e-02  1.550e-02    0  1.000 44.070  2.30 8.073e+03  99.0000 
OBS: 59945.2998 i WFD -3.2177e-02  1.380e-02    0  1.000 44.570  1.72 1.523e+04  99.0000 
OBS: 59945.3510 z WFD -3.8889e-02  3.551e-02    0  1.000 43.500  1.74 1.446e+04  99.0000 
OBS: 59953.2512 Y WFD  3.1686e-02  7.588e-02    0  1.000 43.270  1.89 2.302e+04  99.0000 
OBS: 59954.3544 Y WFD -5.6804e-02  7.265e-02    0  1.000 43.360  2.08 2.176e+04  99.0000 
OBS: 59962.2485 g WFD -2.2734e-03  4.478e-03    0  1.000 44.780  1.46 7.065e+03  99.0000 
OBS: 59962.3619 Y WFD  2.8211e-02  5.943e-02    0  1.000 42.600  1.38 1.332e+04  99.0000 
OBS: 59964.2239 u WFD  2.5582e-02  2.656e-02    0  1.000 41.050  2.03 9.677e+02  99.0000 
OBS: 59965.3331 r WFD -3.7529e-03  8.467e-03    0  1.000 44.860  1.94 1.082e+04  99.0000 
OBS: 59965.3672 z WFD  4.9313e-02  2.671e-02    0  1.000 44.280  1.50 2.588e+04  99.0000 
OBS: 59967.3776 z WFD -1.2468e-02  3.884e-02    0  1.000 44.290  1.61 3.538e+04  99.0000 
OBS: 59968.2176 u WFD  2.7924e-03  2.034e-02    0  1.000 41.870  2.28 1.404e+03  99.0000 
OBS: 59972.3623 r WFD -9.9257e-03  1.257e-02    0  1.000 44.110  2.02 7.732e+03  99.0000 
OBS: 59976.2079 Y WFD  5.3334e-02  8.798e-02    0  1.000 42.530  1.83 1.394e+04  99.0000 
OBS: 59976.2647 r WFD  1.9353e-03  6.581e-03    0  1.000 45.630  1.63 2.035e+04  99.0000 
OBS: 59980.1739 Y WFD  5.8120e-02  5.695e-02    0  1.000 43.710  1.66 2.949e+04  99.0000 
OBS: 59982.1731 z WFD -7.2295e-03  4.035e-02    0  1.000 44.260  1.55 3.714e+04  99.0000 
OBS: 59988.2105 r WFD  6.0118e-03  9.336e-03    0  1.000 45.650  1.93 2.483e+04  99.0000 
OBS: 59999.1373 u WFD -4.2819e-02  2.299e-02    0  1.000 41.150  1.86 1.002e+03  99.0000 
OBS: 60002.1252 r WFD -1.5672e-02  1.096e-02    0  1.000 44.810  1.98 1.311e+04  99.0000 
