SURVEY:   LSST
SNID:     2012314
IAUC:     NULL
SNTYPE:   40
RA:       338.048489  # deg
DEC:      -26.769295  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0142 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59684.238     # estimate for LC fit codes
MJD_TRIGGER:       59753.332  
MJD_DETECT_FIRST:  59752.273  
MJD_DETECT_LAST:   60661.031  

REDSHIFT_HELIO:   1.224623 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.222380 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690973353  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2246  +- 0.0100 
HOSTGAL_SPECZ:       1.2246  +- 0.0000 
HOSTGAL_RA:          338.048575    # deg 
HOSTGAL_DEC:         -26.769378    # deg 
HOSTGAL_SNSEP:       0.190       # arcsec 
HOSTGAL_DDLR:        1.484       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.475 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     8.921   # Ixx + Iyy
HOSTGAL_MAG:     26.38  26.85  26.81  26.94  26.82  26.92 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  266   # template index for SIMSED,NONIa
SIM_LIBID:           12313    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22462  
SIM_REDSHIFT_CMB:    1.22237  
SIM_REDSHIFT_HOST:   1.23747  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690973353 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.475 -9.000 
SIM_DLMU:            44.6419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0452   # mag 
SIM_RA:              338.048492     # deg  
SIM_DEC:             -26.769295      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59684.238    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3908e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9174  # spectro-search efficiency 
SIM_TRESTMIN:        30.58  # days 
SIM_TRESTMAX:        439.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    266.000000
SIMSED_param(bfield):    0.237127
SIMSED_param(mns):    1.497169
SIMSED_param(pspin):    1.760769
SIMSED_param(kappa):    0.082454
SIMSED_param(kappagamma):    33.136822
SIMSED_param(mej):    7.771892
SIMSED_param(temp):    10129.010742
SIMSED_param(vej):    6230.958496

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  21.87  21.44  21.36  21.44  21.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2746 i WFD  2.5619e+02  2.333e-02 4096  1.000 44.580  2.66 1.621e+04  21.4786 
OBS: 59753.3324 g WFD  1.0075e+02  5.850e-03 6144  1.000 44.900  1.50 8.257e+03  22.4918 
OBS: 59767.2234 Y WFD  2.5256e+02  1.049e-01 4096  1.000 42.530  2.23 1.348e+04  21.4942 
OBS: 59769.2469 z WFD  2.4938e+02  2.361e-02 4096  1.000 44.260  1.50 2.145e+04  21.5080 
OBS: 59772.2829 Y WFD  2.4904e+02  6.893e-02 4096  1.000 43.350  2.00 2.101e+04  21.5096 
OBS: 59773.3670 Y WFD  2.4812e+02  7.757e-02 4096  1.000 42.610  1.47 1.616e+04  21.5130 
OBS: 59774.3985 z WFD  2.4427e+02  5.072e-02 4096  1.000 44.280  1.95 3.745e+04  21.5305 
OBS: 59780.4434 z WFD  2.3803e+02  7.411e-02 4096  1.000 43.500  2.02 2.577e+04  21.5580 
OBS: 59783.2165 r WFD  1.5558e+02  1.146e-02 4096  1.000 44.830  2.32 1.106e+04  22.0201 
OBS: 59791.1406 u WFD  1.5475e+01  4.172e-02 4096  1.000 41.000  3.03 9.550e+02  24.5306 
OBS: 59793.1425 r WFD  1.4223e+02  1.295e-02 4096  1.000 44.800  2.49 1.157e+04  22.1174 
OBS: 59798.1497 Y WFD  2.2920e+02  8.440e-02 4096  1.000 42.530  1.74 1.384e+04  21.5998 
OBS: 59799.1395 Y WFD  2.2837e+02  5.788e-02 4096  1.000 43.290  1.64 2.027e+04  21.6035 
OBS: 59800.1777 Y WFD  2.2755e+02  8.170e-02 4096  1.000 42.580  1.69 1.445e+04  21.6075 
OBS: 59808.2119 r WFD  1.2372e+02  1.190e-02 4096  1.000 44.940  1.51 2.004e+04  22.2689 
OBS: 59810.2922 i WFD  1.8130e+02  1.414e-02 4096  1.000 44.590  1.59 1.602e+04  21.8540 
OBS: 59814.1863 r WFD  1.1689e+02  1.067e-02 4096  1.000 44.120  1.47 7.988e+03  22.3306 
OBS: 59818.1215 u WFD  8.8280e+00  1.465e-02 4096  1.000 41.990  1.69 1.474e+03  25.1349 
OBS: 59819.1041 u WFD  8.6760e+00  2.092e-02 4096  1.000 41.240  1.72 1.037e+03  25.1546 
OBS: 59820.1756 i WFD  1.7002e+02  1.146e-02 4096  1.000 44.600  1.40 1.440e+04  21.9238 
OBS: 59821.1807 r WFD  1.1000e+02  8.016e-03 4096  1.000 44.860  1.61 1.108e+04  22.3966 
OBS: 59822.0943 i WFD  1.6786e+02  1.995e-02 4096  1.000 44.580  2.45 1.511e+04  21.9374 
OBS: 59823.0792 g WFD  3.9684e+01  6.898e-03 4096  1.000 44.800  2.00 7.675e+03  23.5033 
OBS: 59825.0502 z WFD  1.9306e+02  3.809e-02 4096  1.000 44.230  2.41 2.164e+04  21.7857 
OBS: 59826.0566 z WFD  1.9211e+02  2.992e-02 4096  1.000 45.000  2.71 3.081e+04  21.7910 
OBS: 59836.0955 r WFD  1.0171e+02  1.386e-02 4096  1.000 44.150  1.39 1.209e+04  22.4817 
OBS: 59848.9903 z WFD  1.7235e+02  4.664e-02 4096  1.000 45.000  2.84 4.615e+04  21.9093 
OBS: 59850.0225 i WFD  1.4684e+02  1.636e-02 4096  1.000 44.580  2.02 1.488e+04  22.0827 
OBS: 59852.9962 Y WFD  1.8119e+02  5.981e-02 4096  1.000 43.300  1.77 1.967e+04  21.8552 
OBS: 59853.0520 r WFD  9.4009e+01  9.428e-03 4096  1.000 44.860  1.87 1.173e+04  22.5672 
OBS: 59856.0139 Y WFD  1.7866e+02  6.269e-02 4096  1.000 43.330  1.92 1.957e+04  21.8700 
OBS: 59862.0281 z WFD  1.6254e+02  1.891e-02 4096  1.000 45.040  1.24 4.365e+04  21.9727 
OBS: 59863.1156 z WFD  1.6175e+02  2.683e-02 4096  1.000 44.280  1.41 2.704e+04  21.9779 
OBS: 59864.0079 Y WFD  1.7244e+02  4.625e-02 4096  1.000 43.320  1.50 1.816e+04  21.9085 
OBS: 59864.1131 i WFD  1.3789e+02  1.328e-02 4096  1.000 45.400  1.51 3.487e+04  22.1510 
OBS: 59867.0030 Y WFD  1.7002e+02  6.185e-02 4096  1.000 43.320  1.96 1.875e+04  21.9230 
OBS: 59874.0065 z WFD  1.5426e+02  2.747e-02 4096  1.000 43.510  1.34 1.406e+04  22.0293 
OBS: 59875.1358 u WFD  6.3644e+00  2.214e-02 4096  1.000 41.300  1.92 1.053e+03  25.4915 
OBS: 59908.0764 u WFD  5.5106e+00  4.036e-02 4096  1.000 41.090  3.09 9.961e+02  25.6383 
