SURVEY:   LSST
SNID:     1256328
IAUC:     NULL
SNTYPE:   110
RA:       304.779757  # deg
DEC:      0.052296  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1543 +- 0.0077  # MW E(B-V) 
PEAKMJD:  59840.652     # estimate for LC fit codes
MJD_TRIGGER:       59810.082  
MJD_DETECT_FIRST:  59808.156  
MJD_DETECT_LAST:   59859.027  

REDSHIFT_HELIO:   1.289660 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.287617 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002170775  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2897  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          304.781364    # deg 
HOSTGAL_DEC:         0.053653    # deg 
HOSTGAL_SNSEP:       3.343       # arcsec 
HOSTGAL_DDLR:        3.506       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.333 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.642
HOSTGAL_SQRADIUS:     16.636   # Ixx + Iyy
HOSTGAL_MAG:     25.13  24.96  24.82  24.59  24.21  23.90 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1328    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28966  
SIM_REDSHIFT_CMB:    1.28761  
SIM_REDSHIFT_HOST:   1.27483  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002170775 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.439 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.333 -9.000 
SIM_DLMU:            44.7813   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0229   # mag 
SIM_RA:              304.779755     # deg  
SIM_DEC:             0.052296      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1661   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.652    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7855e-07 
SIM_SALT2x1:         -1.2573 
SIM_SALT2c:          0.0214 
SIM_SALT2mB:         25.6585 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -56.94  # days 
SIM_TRESTMAX:        331.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.40  32.04  28.44  26.37  25.53  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4041 i WFD -1.5027e-02  1.288e-02    0  1.000 44.580  1.65 1.495e+04  99.0000 
OBS: 59715.3451 Y WFD -3.9195e-02  7.246e-02    0  1.000 43.750  2.38 2.716e+04  99.0000 
OBS: 59721.3863 i WFD  4.3490e-03  1.403e-02    0  1.000 45.360  1.86 2.965e+04  99.0000 
OBS: 59722.3005 z WFD -1.0836e-02  2.460e-02    0  1.000 45.000  2.23 3.112e+04  99.0000 
OBS: 59728.3185 u WFD -2.8913e-02  1.942e-02    0  1.000 41.240  1.65 1.037e+03  99.0000 
OBS: 59769.1870 z WFD  1.3655e-02  2.597e-02    0  1.000 44.250  1.63 2.252e+04  99.0000 
OBS: 59772.1753 Y WFD  6.8928e-02  7.196e-02    0  1.000 43.310  1.80 2.378e+04  99.0000 
OBS: 59776.2378 z WFD  3.1620e-02  2.933e-02    0  1.000 45.630  2.42 6.107e+04  99.0000 
OBS: 59777.1993 Y WFD  5.6413e-02  8.011e-02    0  1.000 43.750  2.74 2.608e+04  99.0000 
OBS: 59789.1254 r WFD -7.3721e-03  9.890e-03    0  1.000 44.810  2.03 1.154e+04  99.0000 
OBS: 59790.2205 g WFD -1.3138e-02  8.272e-03    0  1.000 44.800  2.70 7.188e+03  99.0000 
OBS: 59791.2239 g WFD  2.8481e-03  7.884e-03    0  1.000 44.800  2.57 7.197e+03  99.0000 
OBS: 59799.0835 Y WFD  5.6635e-02  7.281e-02    0  1.000 43.270  1.97 2.119e+04  99.0000 
OBS: 59804.1178 z WFD -9.8063e-03  2.786e-02    0  1.000 45.020  1.54 5.198e+04  99.0000 
OBS: 59806.0995 i WFD -2.1951e-02  2.210e-02    0  1.000 44.610  1.77 2.459e+04  99.0000 
OBS: 59808.1567 r WFD  8.0623e-02  9.819e-03 4096  1.000 44.870  1.59 1.545e+04  30.3195 
OBS: 59810.0809 r WFD  1.1889e-01  1.229e-02 6144  1.000 44.070  1.83 8.042e+03  30.0335 
OBS: 59818.0656 u WFD  2.5601e-02  1.623e-02    0  1.000 41.970  1.93 1.451e+03  35.0526 
OBS: 59836.0217 r WFD  4.4079e-01  7.599e-03 4096  1.000 44.810  1.62 1.110e+04  28.3975 
OBS: 59836.9961 Y WFD  9.1078e+00  6.668e-02 4096  1.000 42.530  1.42 1.360e+04  25.0972 
OBS: 59838.9913 z WFD  6.2001e+00  2.811e-02 4096  1.000 44.240  1.72 2.288e+04  25.5255 
OBS: 59840.0243 g WFD  1.3715e-02  4.772e-03    0  1.000 44.790  1.59 6.976e+03  32.1580 
OBS: 59840.9872 Y WFD  9.1814e+00  6.754e-02 4096  1.000 43.290  1.73 2.279e+04  25.0878 
OBS: 59843.9901 z WFD  5.9287e+00  2.957e-02 4096  1.000 44.250  1.66 2.517e+04  25.5701 
OBS: 59859.0281 Y WFD  5.2881e+00  4.149e-02 4096  1.000 44.070  1.56 3.184e+04  25.6857 
OBS: 59869.0695 r WFD  3.3536e-02  1.472e-02    0  1.000 44.030  2.07 8.209e+03  30.7491 
OBS: 59877.0418 u WFD -1.1478e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  40.6277 
OBS: 60044.4044 z WFD  1.3550e-01  4.164e-02    0  1.000 44.240  2.08 2.805e+04  29.9947 
OBS: 60046.4190 Y WFD  3.0588e-02  8.718e-02    0  1.000 43.310  1.61 3.221e+04  29.4032 
OBS: 60051.4094 r WFD  6.2688e-02  1.018e-02    0  1.000 44.060  1.40 8.630e+03  30.5549 
OBS: 60051.4179 z WFD  9.7213e-02  3.435e-02    0  1.000 43.490  1.37 1.760e+04  30.0588 
OBS: 60055.3753 g WFD -5.0678e-03  3.837e-03    0  1.000 45.510  1.66 1.043e+04  99.0000 
OBS: 60056.3981 i WFD  1.8378e-02  1.973e-02    0  1.000 43.810  1.69 1.101e+04  99.0000 
OBS: 60058.3845 r WFD  4.6463e-02  1.054e-02    0  1.000 44.810  2.13 1.172e+04  30.6253 
OBS: 60060.3824 r WFD  3.3978e-02  9.685e-03    0  1.000 44.800  1.95 1.165e+04  30.6454 
OBS: 60062.3809 r WFD  5.8561e-02  1.287e-02    0  1.000 44.800  2.61 1.157e+04  30.6655 
