SURVEY:   LSST
SNID:     2011706
IAUC:     NULL
SNTYPE:   40
RA:       358.636768  # deg
DEC:      -35.913322  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0107 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60302.938     # estimate for LC fit codes
MJD_TRIGGER:       60244.133  
MJD_DETECT_FIRST:  60229.000  
MJD_DETECT_LAST:   60670.051  

REDSHIFT_HELIO:   0.745920 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.744371 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  493   # template index for SIMSED,NONIa
SIM_LIBID:           11705    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74592  
SIM_REDSHIFT_CMB:    0.74437  
SIM_REDSHIFT_HOST:   0.71269  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313272223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.264 -9.000 
SIM_DLMU:            43.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0259   # mag 
SIM_RA:              358.636780     # deg  
SIM_DEC:             -35.913322      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60302.938    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7324e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8915  # spectro-search efficiency 
SIM_TRESTMIN:        -312.15  # days 
SIM_TRESTMAX:        210.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    493.000000
SIMSED_param(bfield):    0.159079
SIMSED_param(mns):    2.030077
SIMSED_param(pspin):    2.381685
SIMSED_param(kappa):    0.091958
SIMSED_param(kappagamma):    11.829499
SIMSED_param(mej):    3.964367
SIMSED_param(temp):    9397.524414
SIMSED_param(vej):    7719.284668

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  21.94  21.53  21.46  21.48  21.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD  4.0896e-03  4.471e-02    0  1.000 43.520  2.17 1.487e+04  99.0000 
OBS: 59760.4417 z WFD -1.0683e-01  4.147e-02    0  1.000 43.530  1.78 1.697e+04  99.0000 
OBS: 59767.4366 z WFD -4.9385e-02  4.635e-02    0  1.000 43.510  2.34 1.416e+04  99.0000 
OBS: 59770.3499 Y WFD -2.1112e-02  6.122e-02    0  1.000 42.590  1.49 1.259e+04  99.0000 
OBS: 59771.2550 z WFD  4.1759e-02  4.185e-02    0  1.000 44.240  2.36 2.484e+04  99.0000 
OBS: 59772.4359 Y WFD  7.3538e-03  5.648e-02    0  1.000 43.790  2.05 2.550e+04  99.0000 
OBS: 59773.2256 Y WFD  2.6713e-02  6.658e-02    0  1.000 43.260  1.56 2.425e+04  99.0000 
OBS: 59774.4284 z WFD  4.4168e-02  4.044e-02    0  1.000 44.290  1.90 3.122e+04  99.0000 
OBS: 59775.4323 z WFD  7.0489e-02  4.388e-02    0  1.000 44.290  1.94 3.318e+04  99.0000 
OBS: 59776.4146 z WFD  1.4449e-01  4.918e-02    0  1.000 44.730  2.93 3.692e+04  99.0000 
OBS: 59783.2572 r WFD -2.2391e-03  1.131e-02    0  1.000 44.820  2.53 1.069e+04  99.0000 
OBS: 59787.3372 g WFD -2.2250e-03  7.917e-03    0  1.000 44.840  2.92 6.600e+03  99.0000 
OBS: 59793.2599 i WFD  1.1649e-03  1.734e-02    0  1.000 44.590  2.35 1.427e+04  99.0000 
OBS: 59801.2116 z WFD -1.7186e-02  4.416e-02    0  1.000 44.270  2.26 2.814e+04  99.0000 
OBS: 59802.3348 Y WFD  7.2737e-02  7.794e-02    0  1.000 43.350  2.03 2.369e+04  99.0000 
OBS: 59803.1680 Y WFD -2.9953e-02  4.626e-02    0  1.000 44.800  1.93 5.624e+04  99.0000 
OBS: 59810.2236 g WFD -4.6537e-04  4.644e-03    0  1.000 44.870  1.50 7.748e+03  99.0000 
OBS: 59810.3142 i WFD -9.3230e-04  9.444e-03    0  1.000 45.370  1.69 2.216e+04  99.0000 
OBS: 59817.1874 r WFD  1.2644e-03  6.305e-03    0  1.000 44.840  1.42 1.081e+04  99.0000 
OBS: 59818.1949 u WFD  2.3777e-02  1.716e-02    0  1.000 41.310  1.56 1.034e+03  99.0000 
OBS: 59819.1307 u WFD  3.6517e-02  2.373e-02    0  1.000 41.140  1.92 9.930e+02  99.0000 
OBS: 59820.1352 i WFD  8.4573e-03  1.218e-02    0  1.000 44.570  1.52 1.521e+04  99.0000 
OBS: 59823.1140 g WFD -1.3086e-03  8.472e-03    0  1.000 44.740  2.69 6.992e+03  99.0000 
OBS: 59824.1021 i WFD  1.5646e-02  1.684e-02    0  1.000 44.560  1.99 1.592e+04  99.0000 
OBS: 59837.2299 r WFD -3.1875e-04  1.531e-02    0  1.000 44.190  1.38 1.484e+04  99.0000 
OBS: 59837.3221 i WFD  5.6309e-03  1.710e-02    0  1.000 44.600  1.60 2.086e+04  99.0000 
OBS: 59844.0501 r WFD -1.1689e-02  1.060e-02    0  1.000 44.780  2.17 1.125e+04  99.0000 
OBS: 59858.1527 z WFD -2.1263e-02  2.518e-02    0  1.000 44.280  1.34 2.732e+04  99.0000 
OBS: 59861.1233 Y WFD  6.5589e-02  8.966e-02    0  1.000 42.610  1.60 1.749e+04  99.0000 
OBS: 59866.1099 i WFD -3.7295e-03  1.319e-02    0  1.000 44.590  1.83 1.394e+04  99.0000 
OBS: 59870.0057 Y WFD -1.0082e-02  5.866e-02    0  1.000 43.740  2.09 2.481e+04  99.0000 
OBS: 59873.9997 z WFD  2.9371e-02  3.844e-02    0  1.000 43.510  1.53 1.796e+04  99.0000 
