SURVEY:   LSST
SNID:     2000462
IAUC:     NULL
SNTYPE:   40
RA:       306.894831  # deg
DEC:      -26.048390  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0479 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59943.625     # estimate for LC fit codes
MJD_TRIGGER:       59836.066  
MJD_DETECT_FIRST:  59822.988  
MJD_DETECT_LAST:   60592.066  

REDSHIFT_HELIO:   1.882883 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.880684 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  11   # template index for SIMSED,NONIa
SIM_LIBID:           461    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.88288  
SIM_REDSHIFT_CMB:    1.88068  
SIM_REDSHIFT_HOST:   1.83628  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8013114109 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.314 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.021 -9.000 
SIM_DLMU:            45.7952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1038   # mag 
SIM_RA:              306.894836     # deg  
SIM_DEC:             -26.048389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0417   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59943.625    #  true PEAKMJD, days 
SIM_SALT2x0:         4.8076e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8082  # spectro-search efficiency 
SIM_TRESTMIN:        -80.96  # days 
SIM_TRESTMAX:        231.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    11.000000
SIMSED_param(bfield):    0.442573
SIMSED_param(mns):    1.628164
SIMSED_param(pspin):    1.328684
SIMSED_param(kappa):    0.135657
SIMSED_param(kappagamma):    0.169176
SIMSED_param(mej):    14.236921
SIMSED_param(temp):    5803.533203
SIMSED_param(vej):    8847.030273

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.85  22.74  22.04  21.70  21.54  21.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4056 i WFD  2.8873e-02  1.620e-02    0  1.000 43.850  1.53 1.036e+04  99.0000 
OBS: 59711.2657 Y WFD  5.0885e-02  7.300e-02    0  1.000 43.700  2.47 2.518e+04  99.0000 
OBS: 59712.2637 Y WFD  7.2870e-02  9.455e-02    0  1.000 43.270  2.58 2.101e+04  99.0000 
OBS: 59713.2621 Y WFD  3.4833e-02  7.244e-02    0  1.000 43.710  2.35 2.650e+04  99.0000 
OBS: 59722.3359 z WFD  1.0297e-02  2.613e-02    0  1.000 44.270  1.85 2.034e+04  99.0000 
OBS: 59728.3474 u WFD -9.7323e-04  1.597e-02    0  1.000 41.420  1.51 1.100e+03  99.0000 
OBS: 59729.2293 i WFD  4.8221e-03  1.622e-02    0  1.000 44.560  1.93 1.581e+04  99.0000 
OBS: 59754.1531 i WFD -1.0798e-02  1.166e-02    0  1.000 45.310  1.95 2.245e+04  99.0000 
OBS: 59769.1470 z WFD -2.6353e-02  1.805e-02    0  1.000 45.000  1.59 3.202e+04  99.0000 
OBS: 59778.1035 r WFD -1.6590e-02  1.287e-02    0  1.000 44.850  2.15 1.471e+04  99.0000 
OBS: 59779.1256 g WFD -1.4160e-02  6.265e-03    0  1.000 44.830  1.99 7.593e+03  99.0000 
OBS: 59783.0896 r WFD  1.2495e-02  1.384e-02    0  1.000 44.810  2.76 1.187e+04  99.0000 
OBS: 59791.0988 u WFD -4.0448e-02  2.876e-02    0  1.000 41.200  2.37 1.031e+03  99.0000 
OBS: 59793.0526 r WFD -7.4192e-03  1.082e-02    0  1.000 44.800  2.10 1.209e+04  99.0000 
OBS: 59797.0517 z WFD -8.7621e-03  3.976e-02    0  1.000 44.240  2.49 2.237e+04  99.0000 
OBS: 59799.0348 Y WFD  3.2394e-02  6.609e-02    0  1.000 43.270  1.74 2.178e+04  99.0000 
OBS: 59804.0757 z WFD  2.1023e-03  2.388e-02    0  1.000 45.460  1.59 6.471e+04  99.0000 
OBS: 59806.2216 i WFD -3.2980e-02  2.090e-02    0  1.000 44.630  1.68 2.496e+04  99.0000 
OBS: 59812.0275 g WFD  2.0133e-03  3.842e-03    0  1.000 45.560  1.73 1.049e+04  99.0000 
OBS: 59817.1437 u WFD -9.9823e-03  1.465e-02    0  1.000 41.430  1.39 1.107e+03  99.0000 
OBS: 59817.9879 z WFD -5.5266e-02  3.947e-02    0  1.000 43.470  1.80 1.512e+04  99.0000 
OBS: 59818.0793 u WFD  1.6138e-02  1.903e-02    0  1.000 41.390  1.76 1.094e+03  99.0000 
OBS: 59819.9803 z WFD -8.3342e-03  3.001e-02    0  1.000 44.680  1.83 3.445e+04  99.0000 
OBS: 59822.0424 i WFD -1.0286e-02  1.936e-02    0  1.000 44.590  2.54 1.474e+04  99.0000 
OBS: 59822.9892 z WFD  3.5548e+00  4.613e-02 4096  1.000 43.480  2.17 1.478e+04  26.1367 
OBS: 59836.0667 r WFD  2.0296e+01  7.240e-03 6144  1.000 44.870  1.58 1.121e+04  24.2314 
OBS: 59836.9808 Y WFD  2.3369e+01  5.481e-02 4096  1.000 43.340  1.31 2.554e+04  24.0758 
OBS: 59842.9935 Y WFD  3.5645e+01  5.913e-02 4096  1.000 42.570  1.36 1.302e+04  23.6175 
OBS: 59844.9929 z WFD  4.2705e+01  2.107e-02 4096  1.000 44.710  1.79 2.527e+04  23.4236 
OBS: 59846.0293 i WFD  4.3471e+01  1.421e-02 4096  1.000 44.600  1.88 1.451e+04  23.4044 
OBS: 59849.0637 r WFD  4.4321e+01  1.276e-02 4096  1.000 44.870  2.76 1.139e+04  23.3838 
OBS: 59859.0765 Y WFD  7.4367e+01  3.680e-02 4096  1.000 44.690  1.63 4.769e+04  22.8220 
