SURVEY:   LSST
SNID:     2014510
IAUC:     NULL
SNTYPE:   40
RA:       297.106819  # deg
DEC:      -50.874881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60337.668     # estimate for LC fit codes
MJD_TRIGGER:       60404.348  
MJD_DETECT_FIRST:  60390.375  
MJD_DETECT_LAST:   60610.082  

REDSHIFT_HELIO:   0.686537 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.685907 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  999   # template index for SIMSED,NONIa
SIM_LIBID:           14509    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68654  
SIM_REDSHIFT_CMB:    0.68591  
SIM_REDSHIFT_HOST:   0.66805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313133782 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.682 -9.000 
SIM_DLMU:            43.0937   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0169   # mag 
SIM_RA:              297.106812     # deg  
SIM_DEC:             -50.874882      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60337.668    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7877e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9961  # spectro-search efficiency 
SIM_TRESTMIN:        -376.80  # days 
SIM_TRESTMAX:        162.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    999.000000
SIMSED_param(bfield):    3.675334
SIMSED_param(mns):    1.770015
SIMSED_param(pspin):    2.256081
SIMSED_param(kappa):    0.146232
SIMSED_param(kappagamma):    3.659955
SIMSED_param(mej):    1.685397
SIMSED_param(temp):    4308.534180
SIMSED_param(vej):    14044.731445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.45  20.33  20.48  20.74  20.94  21.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4226 z WFD -2.6613e-02  3.718e-02    0  1.000 44.270  1.83 2.926e+04  99.0000 
OBS: 59704.4156 z WFD -1.0639e-02  2.982e-02    0  1.000 43.500  1.55 1.363e+04  99.0000 
OBS: 59712.2184 Y WFD  5.9197e-03  5.963e-02    0  1.000 44.260  2.57 3.311e+04  99.0000 
OBS: 59713.2926 Y WFD -7.3434e-02  6.972e-02    0  1.000 43.320  2.05 2.042e+04  99.0000 
OBS: 59716.3506 Y WFD -5.3819e-02  7.429e-02    0  1.000 43.780  2.41 2.827e+04  99.0000 
OBS: 59721.4307 Y WFD  3.3865e-02  5.437e-02    0  1.000 43.340  1.48 2.246e+04  99.0000 
OBS: 59749.3564 z WFD -1.0639e-02  1.620e-02    0  1.000 45.760  1.91 4.818e+04  99.0000 
OBS: 59754.1191 i WFD  1.7517e-02  1.561e-02    0  1.000 44.550  1.87 1.556e+04  99.0000 
OBS: 59771.1484 z WFD -6.2323e-02  3.485e-02    0  1.000 44.270  1.80 2.788e+04  99.0000 
OBS: 59778.0571 r WFD  8.7191e-04  1.380e-02    0  1.000 44.760  2.75 1.135e+04  99.0000 
OBS: 59783.1699 r WFD  1.2607e-02  8.440e-03    0  1.000 45.590  2.70 1.518e+04  99.0000 
OBS: 59786.1130 g WFD  4.3593e-03  8.832e-03    0  1.000 44.820  3.08 6.853e+03  99.0000 
OBS: 59789.0804 r WFD -7.7154e-03  1.004e-02    0  1.000 44.820  2.18 1.100e+04  99.0000 
OBS: 59791.0818 u WFD -3.0274e-03  2.699e-02    0  1.000 41.170  2.26 9.866e+02  99.0000 
OBS: 59798.0176 Y WFD -6.6324e-02  4.625e-02    0  1.000 44.030  1.86 2.871e+04  99.0000 
OBS: 59799.0045 Y WFD -1.3109e-02  3.689e-02    0  1.000 44.640  1.82 4.105e+04  99.0000 
OBS: 59803.9779 z WFD  2.8134e-03  2.656e-02    0  1.000 45.000  1.70 4.407e+04  99.0000 
OBS: 59805.0680 i WFD  7.7961e-03  1.964e-02    0  1.000 45.070  1.79 3.300e+04  99.0000 
OBS: 59806.2087 i WFD  4.3278e-02  1.415e-02    0  1.000 45.370  1.69 3.320e+04  99.0000 
OBS: 59818.0255 u WFD  5.0841e-03  1.738e-02    0  1.000 41.310  1.58 1.034e+03  99.0000 
OBS: 59823.0782 g WFD -5.7503e-03  5.541e-03    0  1.000 44.830  1.89 7.071e+03  99.0000 
OBS: 59825.9949 z WFD  3.8076e-02  3.325e-02    0  1.000 44.260  2.15 2.207e+04  99.0000 
OBS: 59830.0799 Y WFD  2.5127e-02  5.595e-02    0  1.000 43.780  1.86 2.758e+04  99.0000 
OBS: 59837.0188 r WFD -4.7019e-03  5.841e-03    0  1.000 44.830  1.33 1.059e+04  99.0000 
OBS: 59853.1067 r WFD  7.8355e-03  1.121e-02    0  1.000 44.830  2.21 1.223e+04  99.0000 
OBS: 59872.0765 i WFD  1.0483e-02  1.227e-02    0  1.000 44.560  1.49 1.550e+04  99.0000 
OBS: 59876.0427 u WFD  2.0593e-02  2.534e-02    0  1.000 41.210  2.12 1.025e+03  99.0000 
OBS: 60012.4060 z WFD  8.1012e-02  9.204e-02    0  1.000 43.500  2.13 3.062e+04  99.0000 
OBS: 60026.3761 g WFD  9.9578e-04  4.577e-03    0  1.000 44.760  1.42 7.289e+03  99.0000 
OBS: 60027.3773 u WFD -9.5294e-03  2.722e-02    0  1.000 41.050  2.06 9.771e+02  99.0000 
OBS: 60029.4096 z WFD  6.9016e-03  3.562e-02    0  1.000 43.510  1.42 1.794e+04  99.0000 
OBS: 60039.3244 Y WFD  9.1812e-03  1.214e-01    0  1.000 42.500  2.16 1.586e+04  99.0000 
