SURVEY:   LSST
SNID:     2004140
IAUC:     NULL
SNTYPE:   140
RA:       301.283877  # deg
DEC:      -46.053145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0420 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59618.371     # estimate for LC fit codes
MJD_TRIGGER:       59713.273  
MJD_DETECT_FIRST:  59712.262  
MJD_DETECT_LAST:   60533.016  

REDSHIFT_HELIO:   1.516728 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.515531 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564692848  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5167  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.283912    # deg 
HOSTGAL_DEC:         -46.053142    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.647       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.440
HOSTGAL_SQRADIUS:     7.906   # Ixx + Iyy
HOSTGAL_MAG:     25.04  25.08  25.09  24.98  24.82  24.60 # ugrizY
HOSTGAL_MAGERR:   0.13   0.03   0.03   0.04   0.07   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  289   # template index for SIMSED,NONIa
SIM_LIBID:           4139    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51673  
SIM_REDSHIFT_CMB:    1.51553  
SIM_REDSHIFT_HOST:   1.52610  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564692848 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.838 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.483 -9.000 
SIM_DLMU:            45.2177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0271   # mag 
SIM_RA:              301.283875     # deg  
SIM_DEC:             -46.053146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0417   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59618.371    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1832e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0243  # spectro-search efficiency 
SIM_TRESTMIN:        37.31  # days 
SIM_TRESTMAX:        394.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    289.000000
SIMSED_param(bfield):    0.058296
SIMSED_param(mns):    1.846894
SIMSED_param(pspin):    1.319546
SIMSED_param(kappa):    0.113041
SIMSED_param(kappagamma):    0.004280
SIMSED_param(mej):    6.736096
SIMSED_param(temp):    5110.997070
SIMSED_param(vej):    11197.776367

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.11  25.31  24.16  23.56  23.33  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2599 Y WFD  1.5500e+01  4.686e-02 4096  1.000 44.290  2.13 3.225e+04  24.5207 
OBS: 59713.2721 Y WFD  1.5246e+01  5.147e-02 6144  1.000 44.290  2.28 3.309e+04  24.5441 
OBS: 59716.3891 Y WFD  1.4265e+01  6.258e-02 4096  1.000 44.100  2.42 3.183e+04  24.6157 
OBS: 59724.4325 z WFD  7.8100e+00  3.679e-02 4096  1.000 44.270  1.72 3.078e+04  25.2637 
OBS: 59749.3560 z WFD  4.0319e+00  1.095e-02 4096  1.000 46.580  1.87 7.074e+04  25.9893 
OBS: 59754.1193 i WFD  1.4869e+00  1.601e-02 4096  1.000 44.550  1.89 1.578e+04  27.0606 
OBS: 59779.0903 g WFD  2.2431e-02  7.739e-03    0  1.000 44.770  2.51 7.036e+03  31.9776 
OBS: 59789.0832 r WFD  2.0036e-01  1.026e-02 4096  1.000 44.820  2.21 1.110e+04  29.1765 
OBS: 59791.0795 u WFD -4.6942e-02  2.665e-02    0  1.000 41.190  2.23 1.006e+03  36.7858 
OBS: 59797.0428 z WFD  2.3299e+00  2.617e-02 4096  1.000 45.000  2.39 3.089e+04  26.5785 
OBS: 59798.0262 Y WFD  4.1111e+00  4.116e-02 4096  1.000 44.290  1.87 3.228e+04  25.9947 
OBS: 59799.0120 Y WFD  3.9181e+00  4.182e-02 4096  1.000 44.270  1.73 3.481e+04  26.0029 
OBS: 59804.0059 z WFD  2.1842e+00  3.803e-02 4096  1.000 44.260  1.66 3.269e+04  26.6373 
OBS: 59806.2104 i WFD  9.1773e-01  1.618e-02 4096  1.000 45.060  1.67 2.888e+04  27.5992 
OBS: 59806.9711 Y WFD  3.7862e+00  1.235e-01 4096  1.000 42.510  1.92 1.830e+04  26.0699 
OBS: 59808.9718 Y WFD  3.6911e+00  1.039e-01 4096  1.000 42.530  1.65 1.826e+04  26.0859 
OBS: 59818.0275 u WFD -2.5375e-03  1.281e-02    0  1.000 42.060  1.63 1.474e+03  37.0105 
OBS: 59821.0207 r WFD  1.7236e-01  7.021e-03 4096  1.000 44.840  1.58 1.081e+04  29.4421 
OBS: 59823.0458 g WFD  1.5607e-02  5.897e-03    0  1.000 44.860  1.95 7.498e+03  32.3470 
OBS: 59825.9990 z WFD  1.8400e+00  3.298e-02 4096  1.000 44.260  2.18 2.159e+04  26.8150 
OBS: 59830.9817 Y WFD  3.0932e+00  1.023e-01 4096  1.000 42.590  1.68 1.866e+04  26.2609 
OBS: 59840.0856 g WFD -1.4566e-03  5.142e-03    0  1.000 44.840  1.83 6.840e+03  32.4779 
OBS: 59843.1257 i WFD  6.9794e-01  1.463e-02 4096  1.000 44.580  1.90 1.475e+04  27.8884 
OBS: 59853.1329 r WFD  1.3785e-01  1.089e-02 4096  1.000 44.820  2.20 1.182e+04  29.6857 
OBS: 59871.0350 r WFD  1.1961e-01  6.920e-03 4096  1.000 44.840  1.50 1.123e+04  29.8124 
OBS: 59872.0719 i WFD  6.0169e-01  1.145e-02 4096  1.000 44.570  1.42 1.531e+04  28.0959 
OBS: 59876.0476 u WFD -4.2134e-02  3.068e-02    0  1.000 41.180  2.52 1.015e+03  37.4396 
OBS: 60027.3787 u WFD -1.1291e-02  2.767e-02    0  1.000 41.070  2.08 1.002e+03  38.3191 
OBS: 60027.4056 z WFD  5.4198e-01  3.593e-02 4096  1.000 43.490  1.56 1.617e+04  28.0602 
OBS: 60038.3436 Y WFD  9.2723e-01  1.017e-01 4096  1.000 42.520  1.91 1.530e+04  27.5222 
OBS: 60042.4034 z WFD  5.2083e-01  2.868e-02 4096  1.000 44.270  1.50 2.753e+04  28.1337 
OBS: 60050.3424 g WFD  5.5094e-03  4.836e-03    0  1.000 44.810  1.49 7.684e+03  33.7280 
OBS: 60050.4168 z WFD  6.0127e-01  2.591e-02 4096  1.000 44.270  1.43 2.609e+04  28.1725 
OBS: 60051.3185 r WFD  3.5446e-02  7.737e-03 4096  1.000 44.790  1.56 1.153e+04  30.8439 
OBS: 60052.3637 i WFD  2.2738e-01  1.006e-02 4096  1.000 44.580  1.29 1.493e+04  29.1251 
OBS: 60053.3506 i WFD  2.1687e-01  1.196e-02 4096  1.000 44.570  1.51 1.503e+04  29.1299 
OBS: 60057.3008 g WFD  1.2055e-02  7.849e-03    0  1.000 44.700  2.39 7.027e+03  33.7613 
OBS: 60059.3451 i WFD  2.2722e-01  1.683e-02 4096  1.000 44.570  2.13 1.500e+04  29.1585 
OBS: 60061.3333 i WFD  2.1534e-01  1.482e-02 4096  1.000 44.570  1.89 1.488e+04  29.1678 
