SURVEY:   LSST
SNID:     1059986
IAUC:     NULL
SNTYPE:   136
RA:       334.714006  # deg
DEC:      -0.235788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0659 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59710.434     # estimate for LC fit codes
MJD_TRIGGER:       59757.430  
MJD_DETECT_FIRST:  59752.297  
MJD_DETECT_LAST:   59863.027  

REDSHIFT_HELIO:   1.032288 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.029869 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877526690  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0323  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          334.713972    # deg 
HOSTGAL_DEC:         -0.235777    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.287       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.358 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     19.720   # Ixx + Iyy
HOSTGAL_MAG:     29.90  28.54  27.01  26.03  25.19  24.77 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.23   0.11   0.10   0.22 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8987    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03229  
SIM_REDSHIFT_CMB:    1.02987  
SIM_REDSHIFT_HOST:   1.04959  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877526690 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.175 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.358 -9.000 
SIM_DLMU:            44.1818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1438   # mag 
SIM_RA:              334.714020     # deg  
SIM_DEC:             -0.235788      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0631   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59710.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.60  # days 
SIM_TRESTMAX:        451.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.09  24.59  24.51  24.59  24.64  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2955 i WFD  5.7900e+00  2.176e-02 4096  1.000 44.570  2.38 1.734e+04  25.5914 
OBS: 59757.4304 z WFD  5.4295e+00  4.689e-02 6144  1.000 43.480  2.21 1.475e+04  25.6543 
OBS: 59758.4209 g WFD  7.6945e-01  1.181e-02 4096  1.000 44.060  2.64 5.303e+03  27.7686 
OBS: 59761.4398 z WFD  4.0665e+00  6.184e-02 4096  1.000 44.240  2.72 3.185e+04  25.9950 
OBS: 59770.2949 Y WFD  4.3459e+00  7.605e-02 4096  1.000 42.550  1.64 1.369e+04  25.9003 
OBS: 59772.2791 Y WFD  4.4951e+00  8.540e-02 4096  1.000 43.290  2.27 2.197e+04  25.8746 
OBS: 59773.3982 Y WFD  4.6225e+00  1.063e-01 4096  1.000 42.540  1.83 1.700e+04  25.8507 
OBS: 59774.3273 z WFD  3.8399e+00  4.926e-02 4096  1.000 44.270  1.98 3.583e+04  26.0100 
OBS: 59784.3579 r WFD  5.9650e-01  1.151e-02 4096  1.000 44.810  2.34 1.164e+04  28.0496 
OBS: 59793.2082 g WFD  1.4657e-01  8.552e-03 4096  1.000 44.790  2.72 7.308e+03  29.5959 
OBS: 59798.1757 z WFD  1.4318e+00  3.407e-02 4096  1.000 44.240  2.08 2.294e+04  27.1468 
OBS: 59799.1660 Y WFD  1.7262e+00  1.058e-01 4096  1.000 42.510  2.06 1.463e+04  26.8722 
OBS: 59800.1597 Y WFD  1.7569e+00  7.253e-02 4096  1.000 43.270  1.92 2.166e+04  26.8910 
OBS: 59808.3193 i WFD  4.1676e-01  1.434e-02 4096  1.000 45.330  1.71 3.207e+04  28.3923 
OBS: 59809.2200 r WFD  1.6618e-01  6.985e-03 4096  1.000 45.630  1.56 2.256e+04  29.4559 
OBS: 59811.1210 g WFD  6.0017e-02  1.195e-02 4096  1.000 43.980  2.53 5.205e+03  30.4392 
OBS: 59812.1574 r WFD  1.5256e-01  1.235e-02 4096  1.000 44.810  2.51 1.165e+04  29.5309 
OBS: 59818.1199 u WFD -6.5951e-03  1.411e-02    0  1.000 42.330  1.91 1.777e+03  32.3484 
OBS: 59819.0958 u WFD -7.3400e-03  2.666e-02    0  1.000 41.080  2.01 1.009e+03  32.3663 
OBS: 59820.2221 i WFD  3.1990e-01  1.201e-02 4096  1.000 44.570  1.49 1.530e+04  28.7547 
OBS: 59824.2011 i WFD  2.8564e-01  1.079e-02 4096  1.000 45.330  1.91 2.159e+04  28.8346 
OBS: 59827.1181 z WFD  6.2589e-01  3.152e-02 4096  1.000 44.250  1.96 2.273e+04  28.0142 
OBS: 59835.1640 Y WFD  9.5397e-01  6.866e-02 4096  1.000 42.560  1.37 1.494e+04  27.6918 
OBS: 59837.0732 r WFD  8.3273e-02  8.270e-03 4096  1.000 44.810  1.68 1.166e+04  30.2566 
OBS: 59839.1455 g WFD  1.4343e-02  3.980e-03    0  1.000 45.570  1.82 1.043e+04  31.5772 
OBS: 59853.0087 Y WFD  2.4937e-01  6.265e-02 4096  1.000 43.260  1.79 1.988e+04  28.9481 
OBS: 59853.0256 r WFD  2.7608e-02  9.658e-03    0  1.000 44.820  1.86 1.241e+04  31.2828 
OBS: 59855.9922 Y WFD  2.1460e-01  1.040e-01    0  1.000 42.520  1.77 1.688e+04  29.2872 
OBS: 59861.0279 Y WFD  2.0010e-01  4.442e-02    0  1.000 44.310  1.55 4.281e+04  29.5228 
OBS: 59862.0044 z WFD  1.0549e-01  3.323e-02    0  1.000 44.270  1.30 3.681e+04  29.9125 
OBS: 59863.0269 z WFD  1.1760e-01  2.235e-02 4096  1.000 45.010  1.45 4.389e+04  29.8748 
OBS: 59875.0924 u WFD -1.5413e-02  2.241e-02    0  1.000 41.230  1.87 1.047e+03  33.9529 
OBS: 59897.0241 z WFD  8.4548e-02  3.266e-02    0  1.000 44.240  2.20 2.080e+04  30.2803 
OBS: 60061.4228 Y WFD -6.1905e-02  1.504e-01    0  1.000 42.510  2.25 1.903e+04  34.8027 
