SURVEY:   LSST
SNID:     2008518
IAUC:     NULL
SNTYPE:   40
RA:       105.955965  # deg
DEC:      -25.201660  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1857 +- 0.0093  # MW E(B-V) 
PEAKMJD:  60718.195     # estimate for LC fit codes
MJD_TRIGGER:       60640.223  
MJD_DETECT_FIRST:  60636.270  
MJD_DETECT_LAST:   60672.105  

REDSHIFT_HELIO:   1.423276 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.424686 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879801070  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4233  +- 0.0100 
HOSTGAL_SPECZ:       1.4233  +- 0.0000 
HOSTGAL_RA:          105.956058    # deg 
HOSTGAL_DEC:         -25.201573    # deg 
HOSTGAL_SNSEP:       0.203       # arcsec 
HOSTGAL_DDLR:        0.842       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.599 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.663
HOSTGAL_SQRADIUS:     3.295   # Ixx + Iyy
HOSTGAL_MAG:     28.57  27.76  27.04  25.93  25.28  24.49 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.16   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  462   # template index for SIMSED,NONIa
SIM_LIBID:           8517    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42328  
SIM_REDSHIFT_CMB:    1.42469  
SIM_REDSHIFT_HOST:   1.39761  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879801070 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.963 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.599 -9.000 
SIM_DLMU:            45.0497   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0543   # mag 
SIM_RA:              105.955963     # deg  
SIM_DEC:             -25.201660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1932   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60718.195    #  true PEAKMJD, days 
SIM_SALT2x0:         9.5528e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5192  # spectro-search efficiency 
SIM_TRESTMIN:        -467.71  # days 
SIM_TRESTMAX:        -19.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    462.000000
SIMSED_param(bfield):    0.750057
SIMSED_param(mns):    1.662507
SIMSED_param(pspin):    2.211251
SIMSED_param(kappa):    0.098029
SIMSED_param(kappagamma):    5.840571
SIMSED_param(mej):    9.363966
SIMSED_param(temp):    6033.640625
SIMSED_param(vej):    6333.552246

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.04  23.11  22.47  22.20  22.17  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 152 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1309 u WFD -5.3285e-03  2.166e-02    0  1.000 41.960  2.68 1.382e+03  99.0000 
OBS: 59588.0617 Y WFD -1.1113e-02  9.155e-02    0  1.000 43.280  2.71 1.955e+04  99.0000 
OBS: 59592.0436 z WFD -2.0949e-02  5.030e-02    0  1.000 44.240  1.95 3.614e+04  99.0000 
OBS: 59593.0423 z WFD  1.0065e-02  4.180e-02    0  1.000 44.250  1.81 3.265e+04  99.0000 
OBS: 59594.0765 Y WFD -7.9795e-02  9.185e-02    0  1.000 42.560  1.84 1.488e+04  99.0000 
OBS: 59597.0584 Y WFD -3.1458e-02  1.252e-01    0  1.000 42.560  2.28 1.637e+04  99.0000 
OBS: 59601.2824 i WFD -1.8779e-02  2.404e-02    0  1.000 44.590  2.00 2.325e+04  99.0000 
OBS: 59602.0465 Y WFD  6.3992e-02  9.521e-02    0  1.000 42.550  2.06 1.365e+04  99.0000 
OBS: 59636.0141 z WFD -6.2275e-02  5.388e-02    0  1.000 43.530  2.16 1.817e+04  99.0000 
OBS: 59653.0660 Y WFD  1.8913e-02  5.843e-02    0  1.000 43.340  1.78 2.007e+04  99.0000 
OBS: 59655.0346 Y WFD -1.2502e-01  7.724e-02    0  1.000 42.600  1.65 1.448e+04  99.0000 
OBS: 59657.0125 z WFD -1.5626e-02  2.811e-02    0  1.000 44.280  1.66 2.462e+04  99.0000 
OBS: 59662.0234 i WFD -5.6465e-03  1.367e-02    0  1.000 44.590  1.90 1.391e+04  99.0000 
OBS: 59679.9903 Y WFD -1.9487e-02  4.527e-02    0  1.000 43.350  1.48 1.888e+04  99.0000 
OBS: 59685.0307 Y WFD -1.5223e-02  6.783e-02    0  1.000 42.560  1.35 1.498e+04  99.0000 
OBS: 59687.9814 Y WFD  2.1001e-02  1.034e-01    0  1.000 42.570  2.41 1.291e+04  99.0000 
OBS: 59691.9792 z WFD -1.8929e-02  3.739e-02    0  1.000 43.500  1.92 1.380e+04  99.0000 
OBS: 59699.9739 z WFD  2.0748e-02  1.951e-02    0  1.000 45.010  1.86 2.987e+04  99.0000 
OBS: 59712.9640 Y WFD  4.0754e-02  6.900e-02    0  1.000 43.310  1.89 2.172e+04  99.0000 
OBS: 59719.9549 Y WFD  2.0899e-02  1.457e-01    0  1.000 42.550  2.17 1.983e+04  99.0000 
OBS: 59850.3570 g WFD  5.5589e-04  8.452e-03    0  1.000 44.760  2.82 6.777e+03  99.0000 
OBS: 59851.3259 u WFD -1.0539e-02  2.611e-02    0  1.000 41.040  2.01 9.518e+02  99.0000 
OBS: 59854.3310 r WFD  5.7172e-03  8.288e-03    0  1.000 44.780  1.72 1.110e+04  99.0000 
OBS: 59860.2987 Y WFD -2.4817e-02  1.004e-01    0  1.000 42.500  1.83 1.548e+04  99.0000 
OBS: 59861.2951 Y WFD  4.0069e-02  8.692e-02    0  1.000 42.500  1.54 1.592e+04  99.0000 
OBS: 59864.3102 z WFD  1.9629e-03  2.285e-02    0  1.000 45.010  1.74 3.738e+04  99.0000 
OBS: 59866.3428 i WFD -8.8165e-03  3.166e-02    0  1.000 43.870  1.94 1.626e+04  99.0000 
OBS: 59870.2965 i WFD -4.7959e-03  1.063e-02    0  1.000 45.320  1.73 2.328e+04  99.0000 
OBS: 59875.2701 r WFD  1.4882e-02  1.012e-02    0  1.000 44.780  2.12 1.100e+04  99.0000 
OBS: 59878.2740 g WFD -4.4869e-03  4.643e-03    0  1.000 44.740  1.57 6.565e+03  99.0000 
OBS: 59895.2914 i WFD -1.1580e-02  1.845e-02    0  1.000 44.640  1.50 2.490e+04  99.0000 
OBS: 59896.2995 i WFD  5.1744e-02  2.344e-02    0  1.000 44.640  2.09 2.271e+04  99.0000 
OBS: 59899.2318 i WFD -2.8317e-02  1.340e-02    0  1.000 45.320  2.33 2.178e+04  99.0000 
OBS: 59900.2522 g WFD -3.1234e-03  5.027e-03    0  1.000 45.570  2.38 1.007e+04  99.0000 
OBS: 59900.3194 r WFD  4.6425e-03  1.025e-02    0  1.000 44.890  2.05 1.274e+04  99.0000 
OBS: 59901.3008 r WFD  1.7057e-02  1.094e-02    0  1.000 44.860  2.48 1.094e+04  99.0000 
OBS: 59902.2277 r WFD  3.1818e-03  8.987e-03    0  1.000 45.560  2.84 1.495e+04  99.0000 
OBS: 59904.2271 u WFD -2.3770e-02  2.628e-02    0  1.000 41.160  2.23 9.645e+02  99.0000 
OBS: 59918.1546 Y WFD -1.7954e-02  6.808e-02    0  1.000 43.270  1.86 2.098e+04  99.0000 
