SURVEY:   LSST
SNID:     2007783
IAUC:     NULL
SNTYPE:   40
RA:       235.341246  # deg
DEC:      0.902218  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0907 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59690.344     # estimate for LC fit codes
MJD_TRIGGER:       59656.398  
MJD_DETECT_FIRST:  59655.332  
MJD_DETECT_LAST:   59810.031  

REDSHIFT_HELIO:   2.772432 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.774197 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9020235299  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7724  +- 0.0100 
HOSTGAL_SPECZ:       2.7724  +- 0.0000 
HOSTGAL_RA:          235.341275    # deg 
HOSTGAL_DEC:         0.902391    # deg 
HOSTGAL_SNSEP:       0.313       # arcsec 
HOSTGAL_DDLR:        1.764       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.957 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.482
HOSTGAL_SQRADIUS:     1.122   # Ixx + Iyy
HOSTGAL_MAG:     30.36  28.71  28.07  28.04  28.26  28.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  690   # template index for SIMSED,NONIa
SIM_LIBID:           7782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.77242  
SIM_REDSHIFT_CMB:    2.77419  
SIM_REDSHIFT_HOST:   2.68453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9020235299 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.550 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.957 -9.000 
SIM_DLMU:            46.8203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0545   # mag 
SIM_RA:              235.341248     # deg  
SIM_DEC:             0.902218      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0976   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.344    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8702e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3993  # spectro-search efficiency 
SIM_TRESTMIN:        -9.28  # days 
SIM_TRESTMAX:        229.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    690.000000
SIMSED_param(bfield):    0.646149
SIMSED_param(mns):    1.755765
SIMSED_param(pspin):    1.614343
SIMSED_param(kappa):    0.129143
SIMSED_param(kappagamma):    0.018799
SIMSED_param(mej):    3.764727
SIMSED_param(temp):    4039.729004
SIMSED_param(vej):    13849.046875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  23.41  22.72  22.38  22.21  22.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  7.8956e+01  5.158e-02 4096  1.000 44.500  2.43 3.769e+04  22.7582 
OBS: 59656.3996 z WFD  7.7420e+01  8.875e-02 6144  1.000 43.520  2.86 2.235e+04  22.7786 
OBS: 59672.4104 z WFD  1.0969e+02  4.824e-02 4096  1.000 44.240  2.11 3.188e+04  22.3989 
OBS: 59676.3541 i WFD  1.0129e+02  1.631e-02 4096  1.000 44.570  1.99 1.511e+04  22.4859 
OBS: 59680.2252 i WFD  1.0499e+02  1.674e-02 4096  1.000 44.570  1.75 1.765e+04  22.4471 
OBS: 59689.3605 z WFD  1.3012e+02  3.981e-02 4096  1.000 44.250  1.73 3.226e+04  22.2142 
OBS: 59694.1617 g WFD  4.1726e+01  7.964e-03 4096  1.000 44.730  2.36 7.102e+03  23.4490 
OBS: 59711.1330 Y WFD  1.4667e+02  1.017e-01 4096  1.000 42.540  1.98 1.493e+04  22.0845 
OBS: 59721.1810 i WFD  9.4264e+01  1.704e-02 4096  1.000 44.580  1.94 1.642e+04  22.5643 
OBS: 59766.9683 Y WFD  7.0252e+01  6.835e-02 4096  1.000 44.020  2.66 2.934e+04  22.8823 
OBS: 59767.9725 Y WFD  6.8865e+01  7.367e-02 4096  1.000 43.270  2.00 2.105e+04  22.9047 
OBS: 59772.0308 Y WFD  6.3108e+01  5.114e-02 4096  1.000 44.090  1.84 3.381e+04  22.9998 
OBS: 59774.0560 z WFD  4.4809e+01  2.731e-02 4096  1.000 45.450  2.16 5.387e+04  23.3726 
OBS: 59780.1076 r WFD  9.8606e+00  1.062e-02 4096  1.000 44.790  2.15 1.143e+04  25.0142 
OBS: 59791.0010 u WFD  8.1699e-02  2.331e-02    0  1.000 41.290  2.03 1.059e+03  30.0241 
OBS: 59808.0342 g WFD  4.0490e-01  5.675e-03 4096  1.000 44.750  1.74 7.302e+03  28.4862 
OBS: 59810.0320 r WFD  2.5940e+00  1.143e-02 4096  1.000 44.030  1.59 8.282e+03  26.4607 
OBS: 59818.9952 u WFD -2.4586e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  32.8917 
OBS: 59979.3676 Y WFD  8.2132e-02  8.033e-02    0  1.000 42.500  1.50 1.511e+04  30.5869 
OBS: 59980.3780 Y WFD  6.8112e-02  6.993e-02    0  1.000 43.280  1.68 2.408e+04  30.6322 
OBS: 59992.3868 z WFD  2.9645e-02  4.583e-02    0  1.000 44.260  2.05 3.190e+04  33.0230 
OBS: 59997.3500 u WFD -2.9138e-02  2.283e-02    0  1.000 41.860  2.53 1.407e+03  99.0000 
OBS: 60001.3823 r WFD -3.8982e-03  1.403e-02    0  1.000 44.070  2.09 8.039e+03  99.0000 
OBS: 60003.3197 i WFD -9.6324e-03  1.994e-02    0  1.000 44.560  2.38 1.576e+04  99.0000 
OBS: 60006.3714 g WFD  7.6873e-03  9.865e-03    0  1.000 44.040  2.28 5.041e+03  99.0000 
OBS: 60008.3926 z WFD  6.0696e-02  3.992e-02    0  1.000 43.500  1.95 1.451e+04  34.1199 
OBS: 60009.3153 Y WFD  2.5280e-02  6.812e-02    0  1.000 43.730  2.24 2.663e+04  32.0179 
OBS: 60011.3225 Y WFD  2.1761e-01  1.397e-01    0  1.000 42.540  2.49 1.642e+04  32.1109 
OBS: 60019.3650 i WFD -4.2051e-03  1.725e-02    0  1.000 44.580  2.08 1.589e+04  99.0000 
OBS: 60020.3827 r WFD  1.9654e-03  8.329e-03    0  1.000 44.830  1.71 1.175e+04  99.0000 
OBS: 60020.4049 z WFD  1.6743e-03  3.789e-02    0  1.000 43.500  1.57 1.710e+04  34.7737 
OBS: 60027.2661 u WFD -1.9309e-02  2.406e-02    0  1.000 41.060  1.85 9.708e+02  99.0000 
OBS: 60028.3417 r WFD -1.2763e-02  5.809e-03    0  1.000 44.820  1.26 1.102e+04  99.0000 
OBS: 60029.3391 i WFD  3.3118e-03  1.188e-02    0  1.000 44.570  1.52 1.483e+04  99.0000 
OBS: 60032.2729 i WFD -1.8268e-04  7.539e-03    0  1.000 45.320  1.33 2.147e+04  99.0000 
OBS: 60038.2331 Y WFD  2.0291e-01  1.136e-01    0  1.000 42.520  2.04 1.601e+04  32.5803 
OBS: 60040.2490 Y WFD  1.5241e-02  8.167e-02    0  1.000 43.300  1.84 2.616e+04  32.5993 
OBS: 60052.2136 i WFD -6.8030e-03  8.012e-03    0  1.000 45.320  1.40 2.168e+04  99.0000 
OBS: 60055.2835 g WFD  7.1572e-04  4.497e-03    0  1.000 44.800  1.49 7.080e+03  99.0000 
