SURVEY:   LSST
SNID:     1266968
IAUC:     NULL
SNTYPE:   110
RA:       167.298337  # deg
DEC:      -19.019001  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0328 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59794.656     # estimate for LC fit codes
MJD_TRIGGER:       59777.973  
MJD_DETECT_FIRST:  59769.992  
MJD_DETECT_LAST:   59995.188  

REDSHIFT_HELIO:   1.377956 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.380828 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567314494  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3780  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.298563    # deg 
HOSTGAL_DEC:         -19.019267    # deg 
HOSTGAL_SNSEP:       0.566       # arcsec 
HOSTGAL_DDLR:        3.275       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.207 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.676
HOSTGAL_SQRADIUS:     9.293   # Ixx + Iyy
HOSTGAL_MAG:     25.36  25.48  25.43  25.24  25.01  24.46 # ugrizY
HOSTGAL_MAGERR:   0.16   0.05   0.04   0.06   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11968    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37796  
SIM_REDSHIFT_CMB:    1.38083  
SIM_REDSHIFT_HOST:   1.38350  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567314494 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.209 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.207 -9.000 
SIM_DLMU:            44.9644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0282   # mag 
SIM_RA:              167.298340     # deg  
SIM_DEC:             -19.019001      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0349   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59794.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2238e-07 
SIM_SALT2x1:         -0.7620 
SIM_SALT2c:          0.0054 
SIM_SALT2mB:         25.7227 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -84.30  # days 
SIM_TRESTMAX:        369.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.62  31.62  28.62  26.40  25.55  24.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2049 Y WFD  5.9981e-02  6.675e-02    0  1.000 43.260  1.77 2.142e+04  99.0000 
OBS: 59600.3720 z WFD -3.4447e-02  5.584e-02    0  1.000 43.530  1.68 2.421e+04  99.0000 
OBS: 59603.3535 i WFD -1.2221e-02  3.951e-02    0  1.000 43.890  2.55 1.572e+04  99.0000 
OBS: 59614.2106 i WFD -7.3204e-03  1.525e-02    0  1.000 45.330  2.82 2.068e+04  99.0000 
OBS: 59626.2882 z WFD  1.0559e-02  3.671e-02    0  1.000 44.290  1.66 3.244e+04  99.0000 
OBS: 59645.1250 u WFD -1.7257e-02  2.883e-02    0  1.000 41.260  2.51 1.031e+03  99.0000 
OBS: 59655.1229 Y WFD -1.0945e-01  7.935e-02    0  1.000 43.340  1.90 2.554e+04  99.0000 
OBS: 59658.0562 z WFD  3.2268e-02  4.236e-02    0  1.000 45.020  2.56 4.754e+04  99.0000 
OBS: 59660.2134 Y WFD  3.5172e-02  5.819e-02    0  1.000 43.340  1.80 1.977e+04  99.0000 
OBS: 59685.0992 Y WFD  5.3493e-02  4.689e-02    0  1.000 43.360  1.14 2.562e+04  99.0000 
OBS: 59686.1792 Y WFD  7.7104e-02  7.900e-02    0  1.000 42.570  1.35 1.761e+04  99.0000 
OBS: 59712.0488 Y WFD -7.2069e-02  8.539e-02    0  1.000 43.780  2.72 2.879e+04  99.0000 
OBS: 59713.1021 Y WFD -1.5576e-01  7.852e-02    0  1.000 43.320  1.97 2.393e+04  99.0000 
OBS: 59718.0935 i WFD -2.5622e-04  1.964e-02    0  1.000 44.620  1.78 2.193e+04  99.0000 
OBS: 59721.9649 z WFD -5.9094e-02  3.429e-02    0  1.000 43.510  1.79 1.370e+04  99.0000 
OBS: 59769.9933 z WFD  1.6877e+00  2.976e-02 4096  1.000 44.250  1.63 2.581e+04  26.9429 
OBS: 59777.9712 z WFD  4.0150e+00  5.984e-02 6144  1.000 43.490  2.72 1.544e+04  25.9866 
OBS: 59778.9734 z WFD  4.3195e+00  4.604e-02 4096  1.000 43.470  2.06 1.540e+04  25.9152 
OBS: 59779.9714 z WFD  4.6129e+00  3.963e-02 4096  1.000 44.240  2.37 2.342e+04  25.8489 
OBS: 59911.3411 z WFD  1.8209e-01  4.565e-02 4096  1.000 43.480  2.01 1.580e+04  29.3808 
OBS: 59914.3439 z WFD  1.4301e-01  4.258e-02    0  1.000 43.480  1.81 1.636e+04  29.4113 
OBS: 59918.3189 Y WFD  4.3340e-01  6.289e-02 4096  1.000 43.270  1.73 2.084e+04  28.4963 
OBS: 59924.3161 Y WFD  3.7569e-01  5.776e-02 4096  1.000 43.280  1.56 2.142e+04  28.5448 
OBS: 59927.3491 Y WFD  1.1722e-01  1.125e-01    0  1.000 42.590  2.05 1.682e+04  28.5692 
OBS: 59931.3493 z WFD  1.4988e-01  3.046e-02    0  1.000 44.270  1.64 2.675e+04  29.5829 
OBS: 59932.2906 g WFD  5.3851e-04  3.902e-03    0  1.000 45.520  1.64 1.083e+04  99.0000 
OBS: 59938.2869 r WFD  1.0247e-01  7.439e-03    0  1.000 45.560  2.18 1.612e+04  30.0222 
OBS: 59939.2854 i WFD -4.2056e-03  2.021e-02    0  1.000 44.570  2.49 1.541e+04  32.4573 
OBS: 59945.2597 i WFD -9.5745e-03  1.497e-02    0  1.000 44.560  1.81 1.556e+04  32.5192 
OBS: 59953.2542 Y WFD  3.5799e-01  6.367e-02    0  1.000 43.300  1.64 2.288e+04  28.7769 
OBS: 59964.2140 u WFD -4.2389e-03  1.285e-02    0  1.000 42.610  2.04 1.961e+03  99.0000 
OBS: 59972.3633 r WFD  6.6237e-02  1.296e-02    0  1.000 44.080  2.05 7.643e+03  30.3712 
OBS: 59976.2797 r WFD  6.7282e-02  6.550e-03 4096  1.000 45.630  1.60 2.063e+04  30.4107 
OBS: 59979.2142 Y WFD  2.1926e-01  6.675e-02    0  1.000 42.580  1.33 1.524e+04  28.9828 
OBS: 59980.1565 Y WFD  2.1553e-01  4.378e-02 4096  1.000 44.040  1.48 3.447e+04  28.9903 
OBS: 59982.1722 z WFD  1.1229e-01  1.911e-02 4096  1.000 45.770  1.49 7.353e+04  30.0826 
