SURVEY:   LSST
SNID:     1272620
IAUC:     NULL
SNTYPE:   10
RA:       310.107816  # deg
DEC:      -25.878170  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1128 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59578.176     # estimate for LC fit codes
MJD_TRIGGER:       59712.266  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60133.379  

REDSHIFT_HELIO:   0.535155 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.533924 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000252022  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5352  +- 0.0100 
HOSTGAL_SPECZ:       0.5352  +- 0.0000 
HOSTGAL_RA:          310.107897    # deg 
HOSTGAL_DEC:         -25.877942    # deg 
HOSTGAL_SNSEP:       0.428       # arcsec 
HOSTGAL_DDLR:        1.875       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.941 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.553
HOSTGAL_SQRADIUS:     10.663   # Ixx + Iyy
HOSTGAL_MAG:     27.78  26.77  25.47  24.88  24.53  24.31 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53515  
SIM_REDSHIFT_CMB:    0.53392  
SIM_REDSHIFT_HOST:   0.50682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000252022 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.467 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.941 -9.000 
SIM_DLMU:            42.4343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0004   # mag 
SIM_RA:              310.107819     # deg  
SIM_DEC:             -25.878170      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59578.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4851e-05 
SIM_SALT2x1:         0.5874 
SIM_SALT2c:          -0.0908 
SIM_SALT2mB:         22.7056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2096  # spectro-search efficiency 
SIM_TRESTMIN:        86.69  # days 
SIM_TRESTMAX:        683.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.43  23.72  22.71  22.73  22.69  22.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2661 Y WFD  4.0949e+00  7.398e-02 4096  1.000 43.700  2.49 2.531e+04  25.9556 
OBS: 59712.2639 Y WFD  4.0452e+00  9.582e-02 6144  1.000 43.270  2.60 2.113e+04  25.9745 
OBS: 59722.3363 z WFD  4.2997e+00  2.653e-02 4096  1.000 44.270  1.86 2.053e+04  25.9194 
OBS: 59728.3472 u WFD  6.5478e-02  1.164e-02 4096  1.000 42.170  1.55 1.559e+03  30.3795 
OBS: 59729.2465 i WFD  2.7614e+00  1.112e-02 4096  1.000 45.310  1.87 2.230e+04  26.4107 
OBS: 59754.1549 i WFD  2.0217e+00  1.226e-02 4096  1.000 45.300  2.01 2.268e+04  26.7328 
OBS: 59767.1358 Y WFD  1.6882e+00  1.357e-01 4096  1.000 42.530  2.82 1.395e+04  26.9544 
OBS: 59769.1784 z WFD  2.1945e+00  2.276e-02 4096  1.000 44.260  1.49 2.179e+04  26.6466 
OBS: 59770.1658 z WFD  2.1943e+00  2.706e-02 4096  1.000 44.260  1.63 2.368e+04  26.6608 
OBS: 59772.3680 Y WFD  1.6427e+00  1.295e-01 4096  1.000 42.570  2.22 1.756e+04  27.0420 
OBS: 59778.0936 r WFD  9.1514e-01  1.775e-02 4096  1.000 44.030  2.42 8.465e+03  27.5914 
OBS: 59779.1256 g WFD  9.8950e-02  6.461e-03 4096  1.000 44.810  2.03 7.536e+03  30.0928 
OBS: 59783.0914 r WFD  8.7666e-01  1.294e-02 4096  1.000 44.790  2.53 1.189e+04  27.6497 
OBS: 59789.0945 r WFD  8.1461e-01  1.100e-02 4096  1.000 44.820  2.23 1.179e+04  27.7196 
OBS: 59791.0984 u WFD  2.1113e-03  2.952e-02    0  1.000 41.200  2.41 1.040e+03  31.2827 
OBS: 59797.0510 z WFD  1.6293e+00  4.209e-02 4096  1.000 44.230  2.57 2.273e+04  27.0329 
OBS: 59799.0349 Y WFD  9.9624e-01  6.964e-02 4096  1.000 43.250  1.79 2.190e+04  27.4730 
OBS: 59804.1350 z WFD  1.3679e+00  2.885e-02 4096  1.000 45.020  1.52 5.453e+04  27.1260 
OBS: 59806.2164 i WFD  1.1248e+00  2.868e-02 4096  1.000 43.880  1.62 1.780e+04  27.3787 
OBS: 59807.2623 Y WFD  8.8067e-01  7.349e-02 4096  1.000 42.560  1.56 1.404e+04  27.6011 
OBS: 59810.1723 g WFD  6.9804e-02  5.239e-03 4096  1.000 44.880  1.76 7.517e+03  30.5226 
OBS: 59812.0251 g WFD  6.3738e-02  4.234e-03 4096  1.000 45.530  1.86 1.046e+04  30.5478 
OBS: 59818.0798 u WFD  9.5949e-03  1.930e-02    0  1.000 41.390  1.78 1.097e+03  31.6525 
OBS: 59820.9800 z WFD  1.1633e+00  4.124e-02 4096  1.000 44.230  1.65 3.469e+04  27.3399 
OBS: 59822.0420 i WFD  9.2317e-01  2.037e-02 4096  1.000 44.580  2.61 1.495e+04  27.5675 
OBS: 59822.9892 z WFD  1.1104e+00  4.612e-02 4096  1.000 43.480  2.17 1.478e+04  27.3647 
OBS: 59823.9984 Y WFD  8.6717e-01  7.510e-02 4096  1.000 42.550  1.65 1.344e+04  27.8550 
OBS: 59835.0458 r WFD  5.0750e-01  1.054e-02 4096  1.000 44.110  1.65 7.934e+03  28.2447 
OBS: 59836.9808 Y WFD  4.9377e-01  5.577e-02 4096  1.000 43.340  1.33 2.564e+04  28.0462 
OBS: 59842.9939 Y WFD  6.1120e-01  5.962e-02 4096  1.000 42.570  1.37 1.309e+04  28.1332 
OBS: 59854.0148 Y WFD  3.9594e-01  6.700e-02 4096  1.000 42.590  1.61 1.275e+04  28.2901 
OBS: 59859.1110 Y WFD  4.6743e-01  4.237e-02 4096  1.000 44.320  1.73 3.693e+04  28.3617 
OBS: 59860.0966 Y WFD  4.5046e-01  5.419e-02 4096  1.000 43.340  1.45 2.285e+04  28.3755 
OBS: 59860.9989 Y WFD  3.5708e-01  7.558e-02    0  1.000 42.610  1.51 1.562e+04  28.3881 
OBS: 59864.0793 i WFD  5.9542e-01  1.941e-02 4096  1.000 44.630  1.66 2.346e+04  28.0517 
OBS: 59874.0937 u WFD  7.5673e-04  2.210e-02    0  1.000 41.180  1.75 1.053e+03  32.3927 
