SURVEY:   LSST
SNID:     2019082
IAUC:     NULL
SNTYPE:   140
RA:       7.866715  # deg
DEC:      -8.686779  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60668.016     # estimate for LC fit codes
MJD_TRIGGER:       60492.441  
MJD_DETECT_FIRST:  60492.375  
MJD_DETECT_LAST:   60659.086  

REDSHIFT_HELIO:   1.524867 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522054 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10443855119  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5249  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          7.866679    # deg 
HOSTGAL_DEC:         -8.686813    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.847       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.962 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.170
HOSTGAL_SQRADIUS:     8.156   # Ixx + Iyy
HOSTGAL_MAG:     25.70  25.92  26.12  26.10  26.21  26.12 # ugrizY
HOSTGAL_MAGERR:   0.33   0.07   0.10   0.13   0.19   0.81 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  977   # template index for SIMSED,NONIa
SIM_LIBID:           19081    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52487  
SIM_REDSHIFT_CMB:    1.52205  
SIM_REDSHIFT_HOST:   1.51435  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10443855119 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.582 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.962 -9.000 
SIM_DLMU:            45.2306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0330   # mag 
SIM_RA:              7.866715     # deg  
SIM_DEC:             -8.686779      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60668.016    #  true PEAKMJD, days 
SIM_SALT2x0:         8.0866e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -355.93  # days 
SIM_TRESTMAX:        -3.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    977.000000
SIMSED_param(bfield):    0.068530
SIMSED_param(mns):    1.893563
SIMSED_param(pspin):    3.111576
SIMSED_param(kappa):    0.103605
SIMSED_param(kappagamma):    0.114269
SIMSED_param(mej):    10.147952
SIMSED_param(temp):    6235.614258
SIMSED_param(vej):    9331.531250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.05  31.27  28.93  27.56  26.85  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3314 Y WFD -5.8428e-02  8.390e-02    0  1.000 42.550  1.79 1.384e+04  99.0000 
OBS: 59771.3755 z WFD -1.5437e-02  2.588e-02    0  1.000 44.700  1.83 3.026e+04  99.0000 
OBS: 59772.3188 Y WFD  7.5333e-03  6.775e-02    0  1.000 43.290  1.88 2.104e+04  99.0000 
OBS: 59782.3184 Y WFD -1.4027e-01  1.334e-01    0  1.000 42.550  2.99 1.318e+04  99.0000 
OBS: 59784.4098 r WFD  1.1535e-03  1.042e-02    0  1.000 44.100  1.58 8.121e+03  99.0000 
OBS: 59785.4421 z WFD -6.1602e-02  8.627e-02    0  1.000 43.520  2.59 2.404e+04  99.0000 
OBS: 59789.3644 r WFD  2.1855e-02  1.130e-02    0  1.000 44.840  2.46 1.118e+04  99.0000 
OBS: 59789.4339 z WFD  2.7171e-02  5.326e-02    0  1.000 43.500  2.38 1.586e+04  99.0000 
OBS: 59791.2957 i WFD  2.6360e-02  1.726e-02    0  1.000 44.580  2.20 1.503e+04  99.0000 
OBS: 59797.3963 g WFD  7.1678e-03  7.472e-03    0  1.000 44.820  2.44 7.318e+03  99.0000 
OBS: 59800.4317 Y WFD -6.8210e-02  1.167e-01    0  1.000 42.540  1.97 1.734e+04  99.0000 
OBS: 59801.4293 Y WFD -1.7035e-02  8.798e-02    0  1.000 42.540  1.56 1.651e+04  99.0000 
OBS: 59803.2435 Y WFD -9.6807e-02  7.631e-02    0  1.000 43.320  1.77 2.588e+04  99.0000 
OBS: 59811.2836 i WFD -9.6450e-03  1.393e-02    0  1.000 44.590  1.75 1.539e+04  99.0000 
OBS: 59812.2050 g WFD  3.6630e-03  5.588e-03    0  1.000 45.510  2.45 1.029e+04  99.0000 
OBS: 59814.1790 r WFD -3.0800e-02  9.425e-03    0  1.000 44.770  1.83 1.175e+04  99.0000 
OBS: 59817.2263 r WFD -2.7904e-03  6.969e-03    0  1.000 44.830  1.47 1.143e+04  99.0000 
OBS: 59818.3391 u WFD -2.7982e-02  1.915e-02    0  1.000 41.320  1.69 1.075e+03  99.0000 
OBS: 59819.2063 u WFD -1.2440e-02  3.647e-02    0  1.000 41.170  2.95 1.021e+03  99.0000 
OBS: 59822.1712 i WFD  5.9917e-03  1.864e-02    0  1.000 44.560  2.20 1.594e+04  99.0000 
OBS: 59825.1809 z WFD  6.3370e-02  2.987e-02    0  1.000 44.240  2.01 2.082e+04  99.0000 
OBS: 59831.1868 Y WFD -3.6199e-02  4.888e-02    0  1.000 43.760  1.41 3.121e+04  99.0000 
OBS: 59837.1255 r WFD  1.8662e-02  1.273e-02    0  1.000 44.030  1.76 8.352e+03  99.0000 
OBS: 59842.1545 r WFD  3.5241e-03  9.078e-03    0  1.000 44.830  1.88 1.165e+04  99.0000 
OBS: 59845.1240 r WFD  7.8388e-04  8.724e-03    0  1.000 44.810  1.75 1.180e+04  99.0000 
OBS: 59846.1168 i WFD  1.1966e-02  1.771e-02    0  1.000 44.570  2.14 1.571e+04  99.0000 
OBS: 59855.0920 z WFD  8.2206e-03  2.881e-02    0  1.000 44.240  1.85 2.181e+04  99.0000 
OBS: 59863.1599 z WFD -1.1557e-02  4.354e-02    0  1.000 44.280  1.73 3.658e+04  99.0000 
OBS: 59868.2239 r WFD -5.9658e-03  1.120e-02    0  1.000 44.870  1.84 1.524e+04  99.0000 
OBS: 59872.0129 Y WFD  7.2266e-02  8.653e-02    0  1.000 42.490  1.70 1.423e+04  99.0000 
OBS: 59873.0109 Y WFD  9.9146e-02  7.974e-02    0  1.000 42.490  1.56 1.429e+04  99.0000 
OBS: 59875.1126 u WFD -1.2435e-02  1.423e-02    0  1.000 42.030  1.74 1.493e+03  99.0000 
OBS: 59880.0815 r WFD -4.6131e-03  5.918e-03    0  1.000 44.850  1.28 1.136e+04  99.0000 
OBS: 59883.0101 Y WFD -1.2697e-02  6.899e-02    0  1.000 42.520  1.33 1.490e+04  99.0000 
OBS: 59885.0314 Y WFD  2.9368e-02  6.774e-02    0  1.000 42.560  1.44 1.402e+04  99.0000 
OBS: 59895.0168 z WFD -5.5436e-02  4.427e-02    0  1.000 44.260  2.19 2.884e+04  99.0000 
OBS: 59898.0287 Y WFD  1.5119e-02  6.816e-02    0  1.000 42.570  1.56 1.315e+04  99.0000 
OBS: 59905.1374 u WFD -3.1477e-02  3.454e-02    0  1.000 41.180  2.82 1.021e+03  99.0000 
OBS: 59922.0524 z WFD -8.6546e-03  2.444e-02    0  1.000 45.030  1.65 4.295e+04  99.0000 
OBS: 59928.0359 Y WFD -2.1417e-03  5.598e-02    0  1.000 43.340  1.50 2.282e+04  99.0000 
