SURVEY:   LSST
SNID:     1067445
IAUC:     NULL
SNTYPE:   36
RA:       99.911236  # deg
DEC:      -47.237567  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1023 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59902.109     # estimate for LC fit codes
MJD_TRIGGER:       59908.188  
MJD_DETECT_FIRST:  59904.203  
MJD_DETECT_LAST:   60412.984  

REDSHIFT_HELIO:   0.179920 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.180412 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16446    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17991  
SIM_REDSHIFT_CMB:    0.18041  
SIM_REDSHIFT_HOST:   0.17317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625191701 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.150 -9.000 
SIM_DLMU:            39.7063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              99.911232     # deg  
SIM_DEC:             -47.237568      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1010   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59902.109    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9921  # spectro-search efficiency 
SIM_TRESTMIN:        -272.96  # days 
SIM_TRESTMAX:        652.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.93  20.73  20.53  20.78  20.99  21.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0365 Y WFD  6.9760e-02  2.091e-01    0  1.000 42.510  2.67 2.230e+04  99.0000 
OBS: 59584.0386 z WFD -6.2304e-02  6.094e-02    0  1.000 43.490  2.05 2.087e+04  99.0000 
OBS: 59584.1595 u WFD  7.3051e-02  3.396e-02    0  1.000 41.250  3.12 9.677e+02  99.0000 
OBS: 59593.0562 z WFD -1.1972e-02  2.931e-02    0  1.000 44.260  1.69 2.474e+04  99.0000 
OBS: 59599.0495 z WFD  5.2420e-02  2.985e-02    0  1.000 44.250  2.07 2.038e+04  99.0000 
OBS: 59601.0373 Y WFD -7.6277e-02  7.994e-02    0  1.000 43.320  1.78 2.696e+04  99.0000 
OBS: 59601.2318 i WFD  2.6820e-02  2.023e-02    0  1.000 44.610  1.87 2.131e+04  99.0000 
OBS: 59625.1424 Y WFD -2.3105e-02  6.685e-02    0  1.000 42.580  1.39 1.460e+04  99.0000 
OBS: 59627.0367 z WFD -1.8294e-02  2.964e-02    0  1.000 44.270  1.67 2.556e+04  99.0000 
OBS: 59637.0295 Y WFD -7.7375e-02  7.864e-02    0  1.000 42.590  1.91 1.262e+04  99.0000 
OBS: 59639.0198 z WFD -4.2185e-02  3.553e-02    0  1.000 44.260  2.61 1.943e+04  99.0000 
OBS: 59654.9982 Y WFD  2.7368e-02  7.903e-02    0  1.000 43.350  1.94 2.514e+04  99.0000 
OBS: 59659.1085 i WFD  1.8439e-02  2.259e-02    0  1.000 44.600  1.87 2.358e+04  99.0000 
OBS: 59676.9799 Y WFD  4.2835e-02  9.981e-02    0  1.000 43.340  2.57 2.375e+04  99.0000 
OBS: 59685.0199 Y WFD  7.8670e-02  6.703e-02    0  1.000 42.560  1.33 1.502e+04  99.0000 
OBS: 59687.0321 z WFD -1.5304e-02  2.853e-02    0  1.000 44.250  1.51 2.671e+04  99.0000 
OBS: 59692.9660 Y WFD -6.7525e-02  1.671e-01    0  1.000 42.590  2.49 2.056e+04  99.0000 
OBS: 59700.0035 u WFD  3.0901e-02  2.489e-02    0  1.000 41.110  2.01 9.677e+02  99.0000 
OBS: 59712.9717 Y WFD  5.4864e-02  7.597e-02    0  1.000 43.280  2.10 2.093e+04  99.0000 
OBS: 59825.3977 r WFD -5.2932e-04  9.953e-03    0  1.000 44.800  2.17 1.076e+04  99.0000 
OBS: 59827.3900 g WFD -5.2150e-03  4.635e-03    0  1.000 45.170  1.89 8.089e+03  99.0000 
OBS: 59842.3400 r WFD -6.1637e-03  5.271e-03    0  1.000 46.300  2.20 2.238e+04  99.0000 
OBS: 59851.3133 u WFD  2.8782e-03  2.886e-02    0  1.000 41.080  2.32 9.455e+02  99.0000 
OBS: 59853.3145 g WFD  3.4897e-03  7.023e-03    0  1.000 44.720  2.36 6.486e+03  99.0000 
OBS: 59860.3091 Y WFD -6.1831e-02  8.978e-02    0  1.000 42.560  1.81 1.479e+04  99.0000 
OBS: 59861.2783 Y WFD -6.9783e-02  6.106e-02    0  1.000 43.270  1.58 2.215e+04  99.0000 
