SURVEY:   LSST
SNID:     2010304
IAUC:     NULL
SNTYPE:   40
RA:       331.964999  # deg
DEC:      -11.582169  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0391 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59669.199     # estimate for LC fit codes
MJD_TRIGGER:       59769.215  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   60236.008  

REDSHIFT_HELIO:   2.312157 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.308443 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  369   # template index for SIMSED,NONIa
SIM_LIBID:           10303    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.31215  
SIM_REDSHIFT_CMB:    2.30844  
SIM_REDSHIFT_HOST:   2.25476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952387735 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.319 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.059 -9.000 
SIM_DLMU:            46.3398   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0169   # mag 
SIM_RA:              331.964996     # deg  
SIM_DEC:             -11.582169      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0397   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.199    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9112e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7703  # spectro-search efficiency 
SIM_TRESTMIN:        25.10  # days 
SIM_TRESTMAX:        290.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    369.000000
SIMSED_param(bfield):    0.620178
SIMSED_param(mns):    1.980937
SIMSED_param(pspin):    1.249696
SIMSED_param(kappa):    0.120081
SIMSED_param(kappagamma):    20.801903
SIMSED_param(mej):    8.608313
SIMSED_param(temp):    3266.068848
SIMSED_param(vej):    7852.710449

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  22.49  22.00  21.78  21.68  21.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3258 i WFD  1.3486e+02  1.650e-02 4096  1.000 44.590  1.91 1.609e+04  22.1752 
OBS: 59769.2158 z WFD  1.4753e+02  2.985e-02 6144  1.000 44.240  1.79 2.297e+04  22.0775 
OBS: 59770.2024 z WFD  1.4625e+02  4.019e-02 4096  1.000 43.490  1.62 1.710e+04  22.0873 
OBS: 59770.2908 Y WFD  1.6912e+02  4.900e-02 4096  1.000 43.320  1.54 1.878e+04  21.9295 
OBS: 59770.4438 z WFD  1.4595e+02  5.398e-02 4096  1.000 43.490  1.67 2.246e+04  22.0897 
OBS: 59772.3585 Y WFD  1.6646e+02  7.309e-02 4096  1.000 43.330  2.07 2.124e+04  21.9471 
OBS: 59774.3565 z WFD  1.4068e+02  5.381e-02 4096  1.000 44.280  1.97 3.951e+04  22.1297 
OBS: 59781.4148 r WFD  5.6928e+01  2.231e-02 4096  1.000 44.060  2.52 1.036e+04  23.1127 
OBS: 59784.3816 r WFD  5.4191e+01  1.103e-02 4096  1.000 44.820  2.15 1.194e+04  23.1653 
OBS: 59788.2806 g WFD  1.7678e+01  1.084e-02 4096  1.000 44.130  2.53 5.332e+03  24.3808 
OBS: 59789.3091 u WFD  3.3319e+00  3.571e-02 4096  1.000 41.240  3.04 1.031e+03  26.1905 
OBS: 59796.1260 Y WFD  1.3544e+02  9.923e-02 4096  1.000 43.260  2.84 1.978e+04  22.1720 
OBS: 59798.1452 Y WFD  1.3265e+02  8.002e-02 4096  1.000 42.530  1.64 1.401e+04  22.1928 
OBS: 59799.1205 Y WFD  1.3160e+02  8.680e-02 4096  1.000 42.520  1.66 1.489e+04  22.2029 
OBS: 59808.1960 r WFD  3.5626e+01  1.173e-02 4096  1.000 44.920  1.50 2.021e+04  23.6211 
OBS: 59808.3346 i WFD  6.7831e+01  3.019e-02 4096  1.000 43.830  1.84 1.558e+04  22.9218 
OBS: 59810.1765 g WFD  1.0404e+01  5.623e-03 4096  1.000 44.860  1.78 7.684e+03  24.9572 
OBS: 59811.1060 r WFD  3.3791e+01  1.586e-02 4096  1.000 44.060  2.19 8.459e+03  23.6789 
OBS: 59813.2747 i WFD  6.3128e+01  1.667e-02 4096  1.000 44.580  2.04 1.539e+04  22.9989 
OBS: 59818.1160 u WFD  1.2106e+00  2.415e-02 4096  1.000 41.230  1.99 1.056e+03  27.2660 
OBS: 59822.2121 i WFD  5.5280e+01  1.479e-02 4096  1.000 44.590  1.87 1.501e+04  23.1436 
OBS: 59825.0448 z WFD  7.9573e+01  4.129e-02 4096  1.000 44.220  2.54 2.225e+04  22.7472 
OBS: 59827.0525 z WFD  7.7673e+01  3.291e-02 4096  1.000 44.240  1.93 2.371e+04  22.7748 
OBS: 59836.2534 Y WFD  8.9291e+01  9.083e-02 4096  1.000 42.520  1.75 1.483e+04  22.6223 
OBS: 59837.1393 r WFD  2.0396e+01  6.787e-03 4096  1.000 45.640  1.49 2.288e+04  24.2259 
OBS: 59839.0119 i WFD  4.2744e+01  1.768e-02 4096  1.000 44.550  2.03 1.607e+04  23.4226 
OBS: 59840.0135 g WFD  4.8001e+00  5.856e-03 4096  1.000 44.760  1.75 7.501e+03  25.7991 
OBS: 59843.9920 z WFD  6.2482e+01  4.315e-02 4096  1.000 43.470  1.86 1.588e+04  23.0103 
OBS: 59845.9848 z WFD  6.0934e+01  6.889e-02 4096  1.000 43.480  2.32 2.060e+04  23.0384 
OBS: 59848.9909 z WFD  5.8476e+01  6.207e-02 4096  1.000 43.480  2.64 1.630e+04  23.0819 
OBS: 59853.9877 Y WFD  7.3287e+01  7.746e-02 4096  1.000 43.300  1.68 2.709e+04  22.8374 
