SURVEY:   LSST
SNID:     1266379
IAUC:     NULL
SNTYPE:   110
RA:       221.380051  # deg
DEC:      -4.234808  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0902 +- 0.0045  # MW E(B-V) 
PEAKMJD:  59560.008     # estimate for LC fit codes
MJD_TRIGGER:       59652.234  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   59812.980  

REDSHIFT_HELIO:   0.798588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.799917 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127519447  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7986  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.380062    # deg 
HOSTGAL_DEC:         -4.234848    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        0.167       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.230
HOSTGAL_SQRADIUS:     15.279   # Ixx + Iyy
HOSTGAL_MAG:     25.14  25.32  24.89  24.39  23.86  23.67 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11379    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79859  
SIM_REDSHIFT_CMB:    0.79991  
SIM_REDSHIFT_HOST:   0.78991  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127519447 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.388 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.053 -9.000 
SIM_DLMU:            43.5007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0212   # mag 
SIM_RA:              221.380051     # deg  
SIM_DEC:             -4.234808      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0896   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59560.008    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8888e-06 
SIM_SALT2x1:         0.5978 
SIM_SALT2c:          0.1391 
SIM_SALT2mB:         24.4832 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0025  # spectro-search efficiency 
SIM_TRESTMIN:        44.67  # days 
SIM_TRESTMAX:        539.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.48  27.80  25.32  24.18  24.16  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4024 z WFD  2.0155e+00  6.478e-02 4096  1.000 43.520  1.96 2.385e+04  26.7297 
OBS: 59652.2330 Y WFD  3.1222e+00  7.384e-02 6144  1.000 43.250  2.02 2.057e+04  26.2555 
OBS: 59653.2205 Y WFD  3.0828e+00  1.167e-01 4096  1.000 42.520  2.23 1.503e+04  26.2707 
OBS: 59655.2697 Y WFD  2.9990e+00  8.128e-02 4096  1.000 43.750  2.59 2.799e+04  26.3021 
OBS: 59667.4031 z WFD  1.5778e+00  5.713e-02 4096  1.000 43.470  2.57 1.532e+04  27.0385 
OBS: 59675.2060 r WFD  1.7478e-01  8.901e-03 4096  1.000 44.830  1.87 1.148e+04  29.3942 
OBS: 59678.1559 z WFD  1.4119e+00  4.210e-02 4096  1.000 44.220  2.68 2.160e+04  27.1605 
OBS: 59689.3325 z WFD  1.2303e+00  2.163e-02 4096  1.000 45.240  1.59 4.786e+04  27.2864 
OBS: 59694.1116 g WFD  4.3105e-03  7.508e-03    0  1.000 44.720  2.22 7.371e+03  99.0000 
OBS: 59709.1015 i WFD  5.5813e-01  1.472e-02 4096  1.000 45.340  2.10 2.704e+04  28.1103 
OBS: 59711.0845 Y WFD  1.4226e+00  7.453e-02 4096  1.000 43.290  2.02 2.154e+04  27.1186 
OBS: 59716.1230 Y WFD  1.2859e+00  6.024e-02 4096  1.000 44.810  2.57 5.550e+04  27.1884 
OBS: 59717.2512 z WFD  9.2642e-01  3.364e-02 4096  1.000 45.010  2.22 4.314e+04  27.5969 
OBS: 59771.1102 z WFD  5.2171e-01  5.098e-02 4096  1.000 44.260  2.09 3.481e+04  28.1789 
OBS: 59772.0540 Y WFD  6.6798e-01  7.106e-02 4096  1.000 43.310  1.84 2.297e+04  27.9159 
OBS: 59791.0142 u WFD -1.4399e-02  1.874e-02    0  1.000 41.980  2.17 1.505e+03  37.9626 
OBS: 59809.0032 r WFD  3.1067e-02  8.928e-03    0  1.000 44.810  1.69 1.251e+04  31.0929 
OBS: 59810.0093 r WFD  4.2698e-02  9.410e-03    0  1.000 44.780  1.73 1.253e+04  31.1048 
OBS: 59812.9789 Y WFD  4.7708e-01  6.602e-02 4096  1.000 43.730  2.18 2.652e+04  28.3929 
OBS: 59972.3709 Y WFD -6.6443e-02  1.080e-01    0  1.000 42.540  2.10 1.505e+04  29.8986 
OBS: 59973.3718 z WFD  9.1224e-02  3.541e-02    0  1.000 43.490  1.53 1.625e+04  30.1441 
OBS: 59975.3749 z WFD  1.1150e-01  3.364e-02    0  1.000 43.500  1.45 1.644e+04  30.1618 
OBS: 59976.3578 r WFD -1.1289e-02  1.531e-02    0  1.000 44.060  2.12 8.573e+03  32.9636 
OBS: 59978.3608 i WFD  7.4707e-02  1.631e-02    0  1.000 43.810  1.38 1.114e+04  30.6271 
OBS: 59979.3185 Y WFD  2.9033e-01  7.843e-02    0  1.000 42.500  1.42 1.558e+04  29.9555 
OBS: 59980.3353 Y WFD  1.3485e-01  6.632e-02    0  1.000 43.280  1.73 2.218e+04  29.9638 
OBS: 59991.3855 z WFD  1.4990e-01  4.083e-02    0  1.000 43.510  1.90 1.537e+04  30.3025 
OBS: 59992.3879 z WFD -2.9828e-03  4.361e-02    0  1.000 43.510  1.95 1.599e+04  30.3112 
OBS: 59993.3747 r WFD  1.7248e-02  1.225e-02    0  1.000 44.100  1.83 8.241e+03  33.1447 
OBS: 59994.2969 r WFD -1.1293e-02  9.173e-03    0  1.000 44.800  1.81 1.189e+04  33.1545 
OBS: 59995.3014 r WFD  1.1982e-02  5.863e-03    0  1.000 45.560  1.65 1.679e+04  33.1651 
OBS: 59997.2983 u WFD -1.8453e-03  1.266e-02    0  1.000 42.660  2.01 2.052e+03  99.0000 
OBS: 60002.3022 r WFD -5.0784e-03  9.876e-03    0  1.000 44.810  2.02 1.158e+04  33.2392 
OBS: 60003.3516 i WFD  3.1851e-02  1.269e-02    0  1.000 45.020  1.99 1.833e+04  30.8438 
OBS: 60008.2571 Y WFD  3.1271e-02  8.651e-02    0  1.000 43.730  2.86 2.649e+04  30.1880 
OBS: 60009.2675 Y WFD  1.5693e-01  1.132e-01    0  1.000 42.540  2.09 1.585e+04  30.1960 
