SURVEY:   LSST
SNID:     1261119
IAUC:     NULL
SNTYPE:   110
RA:       281.608185  # deg
DEC:      -27.174396  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2080 +- 0.0104  # MW E(B-V) 
PEAKMJD:  59571.562     # estimate for LC fit codes
MJD_TRIGGER:       59710.223  
MJD_DETECT_FIRST:  59693.266  
MJD_DETECT_LAST:   59803.027  

REDSHIFT_HELIO:   1.192545 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.191736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687870313  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1925  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          281.608225    # deg 
HOSTGAL_DEC:         -27.174051    # deg 
HOSTGAL_SNSEP:       0.624       # arcsec 
HOSTGAL_DDLR:        1.470       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.744 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.429
HOSTGAL_SQRADIUS:     13.033   # Ixx + Iyy
HOSTGAL_MAG:     23.83  22.86  21.49  20.81  20.41  20.20 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6119    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19254  
SIM_REDSHIFT_CMB:    1.19173  
SIM_REDSHIFT_HOST:   1.18203  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687870313 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.120 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.744 -9.000 
SIM_DLMU:            44.5723   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0216   # mag 
SIM_RA:              281.608185     # deg  
SIM_DEC:             -27.174397      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2031   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59571.562    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2368e-06 
SIM_SALT2x1:         -1.6337 
SIM_SALT2c:          -0.0102 
SIM_SALT2mB:         25.4043 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        55.51  # days 
SIM_TRESTMAX:        474.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.72  31.72  27.68  25.90  25.06  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2654 i WFD  1.0012e-01  9.245e-03 4096  1.000 46.090  1.97 3.613e+04  30.0115 
OBS: 59698.4269 z WFD  1.0526e-01  9.078e-02    0  1.000 43.540  3.11 2.146e+04  28.9734 
OBS: 59700.2451 u WFD  1.6142e-02  1.532e-02    0  1.000 41.930  1.73 1.474e+03  99.0000 
OBS: 59710.2224 i WFD  7.6408e-02  1.357e-02 6144  1.000 45.340  1.91 2.741e+04  30.2030 
OBS: 59711.2190 Y WFD  3.7881e-01  5.524e-02 4096  1.000 44.040  2.28 2.823e+04  28.6333 
OBS: 59715.2477 Y WFD  3.3981e-01  6.617e-02    0  1.000 43.340  1.65 2.452e+04  28.6654 
OBS: 59729.4327 z WFD  1.6678e-01  4.479e-02    0  1.000 44.250  1.91 3.315e+04  29.2561 
OBS: 59749.2104 z WFD  1.7006e-01  2.936e-02    0  1.000 44.680  2.16 2.856e+04  29.4341 
OBS: 59750.3201 r WFD  6.0432e-02  1.168e-02 4096  1.000 44.890  1.66 1.793e+04  30.3584 
OBS: 59753.1055 g WFD -2.9211e-04  6.365e-03    0  1.000 44.800  1.97 7.580e+03  99.0000 
OBS: 59768.0580 Y WFD  1.3716e-01  1.042e-01    0  1.000 42.530  2.15 1.405e+04  29.0832 
OBS: 59775.2783 z WFD  1.0809e-01  4.180e-02    0  1.000 45.020  2.34 5.133e+04  29.6659 
OBS: 59776.0232 i WFD -2.0531e-02  4.682e-02    0  1.000 43.830  2.57 1.749e+04  30.9185 
OBS: 59778.1343 r WFD  2.9552e-02  8.363e-03 4096  1.000 45.680  1.80 2.452e+04  30.6551 
OBS: 59783.0638 r WFD  6.1117e-02  1.483e-02    0  1.000 44.840  3.15 1.146e+04  30.7069 
OBS: 59792.9699 z WFD  7.8016e-02  6.050e-02    0  1.000 44.230  2.52 3.332e+04  29.8213 
OBS: 59803.0261 Y WFD  1.6154e-01  3.713e-02 4096  1.000 44.540  1.61 4.259e+04  29.3565 
OBS: 59805.1100 i WFD  1.6037e-02  1.442e-02    0  1.000 45.090  1.40 3.157e+04  31.2216 
OBS: 59807.0847 g WFD -1.9526e-03  6.545e-03    0  1.000 44.130  1.58 5.243e+03  99.0000 
OBS: 59819.0583 u WFD  2.0656e-02  1.908e-02    0  1.000 41.390  1.78 1.085e+03  99.0000 
OBS: 59845.0598 r WFD  3.1267e-02  7.318e-03    0  1.000 45.600  2.13 1.684e+04  31.3402 
OBS: 59859.0554 Y WFD  1.8592e-01  6.775e-02    0  1.000 43.300  1.84 2.170e+04  29.7883 
OBS: 59868.0374 r WFD  2.1986e-02  8.912e-03    0  1.000 44.830  1.66 1.295e+04  31.5669 
OBS: 60005.3945 z WFD  5.3353e-02  5.236e-02    0  1.000 43.480  2.06 1.768e+04  31.5769 
OBS: 60021.3853 g WFD -2.9210e-03  8.578e-03    0  1.000 44.110  1.63 6.540e+03  99.0000 
OBS: 60021.3971 z WFD  1.1077e-02  3.307e-02    0  1.000 43.510  1.59 1.488e+04  31.7016 
OBS: 60022.4096 z WFD  5.3193e-02  4.499e-02    0  1.000 43.530  1.54 2.128e+04  31.7095 
OBS: 60023.4081 z WFD -6.2347e-03  3.127e-02    0  1.000 43.520  1.19 1.896e+04  31.7172 
OBS: 60026.4087 z WFD  3.0672e-02  3.011e-02    0  1.000 43.520  1.23 1.767e+04  31.7405 
OBS: 60027.3408 u WFD  1.3737e-02  1.113e-02    0  1.000 42.690  1.70 2.195e+03  99.0000 
OBS: 60037.3120 Y WFD  3.8497e-02  4.650e-02    0  1.000 44.030  1.82 2.950e+04  31.1090 
OBS: 60037.3592 i WFD -1.0972e-03  8.933e-03    0  1.000 46.100  2.02 3.436e+04  33.4240 
OBS: 60038.3221 Y WFD  1.3557e-01  5.648e-02    0  1.000 43.730  1.90 2.604e+04  31.1163 
OBS: 60039.3061 Y WFD  4.1570e-03  5.604e-02    0  1.000 44.270  2.29 3.524e+04  31.1233 
OBS: 60040.3422 Y WFD -5.1496e-02  1.004e-01    0  1.000 42.560  1.98 1.512e+04  31.1308 
OBS: 60055.3341 g WFD -9.2838e-03  4.577e-03    0  1.000 44.880  1.50 7.706e+03  99.0000 
