SURVEY:   LSST
SNID:     1155372
IAUC:     NULL
SNTYPE:   21
RA:       296.324447  # deg
DEC:      -27.889279  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1612 +- 0.0081  # MW E(B-V) 
PEAKMJD:  59545.863     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   60179.145  

REDSHIFT_HELIO:   0.180858 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.180150 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062619444  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1809  +- 0.0100 
HOSTGAL_SPECZ:       0.1809  +- 0.0000 
HOSTGAL_RA:          296.324432    # deg 
HOSTGAL_DEC:         -27.889324    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.405 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.144
HOSTGAL_SQRADIUS:     18.016   # Ixx + Iyy
HOSTGAL_MAG:     22.55  21.47  20.33  19.81  19.47  19.21 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2371    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18087  
SIM_REDSHIFT_CMB:    0.18016  
SIM_REDSHIFT_HOST:   0.19682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062619444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.403 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.405 -9.000 
SIM_DLMU:            39.7053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0013   # mag 
SIM_RA:              296.324432     # deg  
SIM_DEC:             -27.889278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1559   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.863    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8112  # spectro-search efficiency 
SIM_TRESTMIN:        140.06  # days 
SIM_TRESTMAX:        890.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  22.72  21.90  21.70  21.74  21.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2535 Y WFD  1.7583e+01  7.871e-02 4096  1.000 43.720  2.79 2.447e+04  24.3897 
OBS: 59712.2618 Y WFD  1.7330e+01  7.776e-02 6144  1.000 43.310  2.30 2.010e+04  24.4020 
OBS: 59713.2698 Y WFD  1.7099e+01  7.516e-02 4096  1.000 43.300  2.12 2.088e+04  24.4141 
OBS: 59722.3379 z WFD  1.9279e+01  1.918e-02 4096  1.000 45.020  1.96 2.804e+04  24.2871 
OBS: 59729.2181 i WFD  1.1165e+01  1.591e-02 4096  1.000 44.570  1.95 1.544e+04  24.8781 
OBS: 59749.1603 z WFD  1.3536e+01  3.345e-02 4096  1.000 44.250  1.89 2.499e+04  24.6696 
OBS: 59750.3201 r WFD  5.6607e+00  7.976e-03 4096  1.000 45.680  1.58 2.658e+04  25.6172 
OBS: 59753.1495 g WFD  1.6193e+00  5.364e-03 4096  1.000 44.790  1.68 7.397e+03  26.9789 
OBS: 59754.1268 i WFD  8.6056e+00  1.607e-02 4096  1.000 44.560  1.91 1.579e+04  25.1656 
OBS: 59776.3185 z WFD  9.4035e+00  5.439e-02 4096  1.000 44.260  2.49 3.116e+04  25.0745 
OBS: 59777.2165 Y WFD  8.4128e+00  1.419e-01 4096  1.000 42.600  3.15 1.393e+04  25.1922 
OBS: 59778.0649 r WFD  4.1440e+00  1.354e-02 4096  1.000 44.800  2.64 1.201e+04  25.9557 
OBS: 59791.1002 u WFD  2.0806e-01  2.607e-02 4096  1.000 41.280  2.27 1.050e+03  29.0706 
OBS: 59805.0036 i WFD  4.9495e+00  2.058e-02 4096  1.000 44.590  2.03 1.959e+04  25.7685 
OBS: 59805.9840 Y WFD  6.1250e+00  5.787e-02 4096  1.000 43.260  1.66 1.979e+04  25.5448 
OBS: 59806.1727 i WFD  4.8724e+00  1.471e-02 4096  1.000 45.380  1.77 3.324e+04  25.7824 
OBS: 59806.9769 Y WFD  5.9834e+00  9.312e-02 4096  1.000 42.520  1.80 1.486e+04  25.5570 
OBS: 59807.0932 r WFD  2.9262e+00  7.445e-03 4096  1.000 44.890  1.40 1.352e+04  26.3363 
OBS: 59807.9777 z WFD  6.0900e+00  3.492e-02 4096  1.000 43.480  1.53 1.586e+04  25.5412 
OBS: 59810.9996 r WFD  2.7939e+00  1.018e-02 4096  1.000 44.830  2.12 1.156e+04  26.3875 
OBS: 59812.0308 g WFD  6.8874e-01  4.819e-03 4096  1.000 44.850  1.60 7.387e+03  27.9066 
OBS: 59817.1492 u WFD  1.5596e-01  1.573e-02 4096  1.000 41.350  1.43 1.072e+03  29.4802 
OBS: 59836.9831 Y WFD  4.1967e+00  6.440e-02 4096  1.000 42.610  1.30 1.546e+04  25.9248 
OBS: 59842.9917 Y WFD  3.9030e+00  5.881e-02 4096  1.000 42.600  1.39 1.308e+04  25.9985 
OBS: 59844.9871 z WFD  3.6906e+00  3.785e-02 4096  1.000 43.520  1.74 1.569e+04  26.0867 
OBS: 59845.0265 r WFD  1.8460e+00  9.781e-03 4096  1.000 44.870  2.14 1.143e+04  26.8335 
OBS: 59859.0489 Y WFD  3.3801e+00  8.203e-02 4096  1.000 42.580  1.64 1.519e+04  26.1953 
OBS: 59860.0910 Y WFD  3.2893e+00  9.707e-02 4096  1.000 42.540  1.79 1.587e+04  26.2081 
OBS: 59864.0719 i WFD  2.5750e+00  2.251e-02 4096  1.000 44.610  1.85 2.395e+04  26.4690 
OBS: 59868.0345 r WFD  1.3944e+00  7.275e-03 4096  1.000 44.860  1.50 1.201e+04  27.1351 
OBS: 59872.1030 i WFD  2.3512e+00  2.052e-02 4096  1.000 43.790  1.59 1.193e+04  26.5643 
OBS: 59876.0547 u WFD  6.4046e-02  4.216e-02    0  1.000 41.130  3.17 1.059e+03  30.4065 
OBS: 59877.0584 u WFD  5.1380e-02  2.225e-02    0  1.000 41.220  1.74 1.107e+03  30.4222 
OBS: 59880.0142 z WFD  2.2568e+00  2.710e-02 4096  1.000 43.500  1.30 1.476e+04  26.6030 
