SURVEY:   LSST
SNID:     2014963
IAUC:     NULL
SNTYPE:   40
RA:       29.456070  # deg
DEC:      -3.102293  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59753.332     # estimate for LC fit codes
MJD_TRIGGER:       59796.430  
MJD_DETECT_FIRST:  59793.406  
MJD_DETECT_LAST:   60659.035  

REDSHIFT_HELIO:   0.717744 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.716183 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938659628  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7177  +- 0.0100 
HOSTGAL_SPECZ:       0.7177  +- 0.0000 
HOSTGAL_RA:          29.455931    # deg 
HOSTGAL_DEC:         -3.102340    # deg 
HOSTGAL_SNSEP:       0.214       # arcsec 
HOSTGAL_DDLR:        0.380       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.499 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.665
HOSTGAL_SQRADIUS:     13.227   # Ixx + Iyy
HOSTGAL_MAG:     27.42  26.73  25.87  24.65  24.10  23.85 # ugrizY
HOSTGAL_MAGERR:   3.01   0.19   0.08   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  892   # template index for SIMSED,NONIa
SIM_LIBID:           14962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71773  
SIM_REDSHIFT_CMB:    0.71616  
SIM_REDSHIFT_HOST:   0.75755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938659628 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.499 -9.000 
SIM_DLMU:            43.2095   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0071   # mag 
SIM_RA:              29.456070     # deg  
SIM_DEC:             -3.102293      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.332    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2022e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9741  # spectro-search efficiency 
SIM_TRESTMIN:        23.33  # days 
SIM_TRESTMAX:        536.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    892.000000
SIMSED_param(bfield):    1.310745
SIMSED_param(mns):    1.744868
SIMSED_param(pspin):    2.807868
SIMSED_param(kappa):    0.192975
SIMSED_param(kappagamma):    0.398314
SIMSED_param(mej):    10.531528
SIMSED_param(temp):    6516.698242
SIMSED_param(vej):    9301.708984

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.18  21.37  21.05  21.03  21.08  21.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.4062 i WFD  3.5779e+02  1.675e-02 4096  1.000 44.580  1.95 1.483e+04  21.1159 
OBS: 59796.4301 Y WFD  3.7571e+02  8.917e-02 6144  1.000 43.330  2.42 2.208e+04  21.0629 
OBS: 59799.3328 z WFD  3.6448e+02  3.651e-02 4096  1.000 44.250  2.26 2.221e+04  21.0958 
OBS: 59800.4042 Y WFD  3.6797e+02  5.250e-02 4096  1.000 43.320  1.65 1.849e+04  21.0855 
OBS: 59801.3377 z WFD  3.5895e+02  3.278e-02 4096  1.000 44.260  1.78 2.539e+04  21.1127 
OBS: 59801.3988 Y WFD  3.6587e+02  5.562e-02 4096  1.000 43.320  1.65 1.967e+04  21.0916 
OBS: 59803.4281 Y WFD  3.6114e+02  4.598e-02 4096  1.000 44.310  1.64 4.121e+04  21.1057 
OBS: 59810.4297 Y WFD  3.4284e+02  1.209e-01 4096  1.000 42.580  1.51 2.405e+04  21.1618 
OBS: 59811.2947 i WFD  2.9035e+02  8.493e-03 4096  1.000 46.080  1.81 3.302e+04  21.3427 
OBS: 59812.3184 g WFD  1.0181e+02  8.165e-03 4096  1.000 44.820  2.27 7.782e+03  22.4806 
OBS: 59813.3218 i WFD  2.8191e+02  1.633e-02 4096  1.000 44.570  1.88 1.514e+04  21.3748 
OBS: 59818.2793 u WFD  1.8752e+01  2.371e-02 4096  1.000 41.230  1.88 1.040e+03  24.3172 
OBS: 59819.2470 u WFD  1.7907e+01  3.184e-02 4096  1.000 41.040  2.32 9.708e+02  24.3673 
OBS: 59819.4186 z WFD  2.9665e+02  4.698e-02 4096  1.000 43.500  1.81 1.789e+04  21.3192 
OBS: 59826.2442 z WFD  2.7035e+02  2.450e-02 4096  1.000 44.990  2.24 2.987e+04  21.4200 
OBS: 59831.2256 Y WFD  2.7542e+02  5.855e-02 4096  1.000 43.730  1.76 2.875e+04  21.4000 
OBS: 59841.1996 g WFD  3.7181e+01  6.860e-03 4096  1.000 44.760  2.05 7.185e+03  23.5739 
OBS: 59844.3336 r WFD  9.5470e+01  6.372e-03 4096  1.000 45.570  1.76 1.602e+04  22.5504 
OBS: 59849.1616 r WFD  8.3982e+01  1.411e-02 4096  1.000 44.780  2.72 1.164e+04  22.6895 
OBS: 59850.1796 i WFD  1.3916e+02  1.939e-02 4096  1.000 44.560  2.29 1.548e+04  22.1414 
OBS: 59851.1845 u WFD  3.5925e+00  3.218e-02 4096  1.000 41.100  2.51 9.866e+02  26.1158 
OBS: 59856.1473 i WFD  1.2729e+02  1.925e-02 4096  1.000 44.580  1.87 1.922e+04  22.2383 
OBS: 59868.2963 r WFD  6.2659e+01  1.846e-02 4096  1.000 44.110  1.67 1.345e+04  23.0075 
OBS: 59869.2393 r WFD  6.1842e+01  1.085e-02 4096  1.000 44.860  1.98 1.318e+04  23.0219 
OBS: 59871.1059 r WFD  6.0202e+01  9.556e-03 4096  1.000 44.800  1.82 1.182e+04  23.0510 
OBS: 59875.1053 u WFD  2.5041e+00  2.277e-02 4096  1.000 41.170  1.81 1.031e+03  26.4994 
OBS: 59877.0943 i WFD  9.3708e+01  1.356e-02 4096  1.000 44.560  1.55 1.581e+04  22.5709 
OBS: 59879.1495 g WFD  1.7630e+01  4.813e-03 4096  1.000 44.830  1.50 7.387e+03  24.3845 
OBS: 59885.0566 Y WFD  1.2658e+02  8.330e-02 4096  1.000 42.520  1.63 1.455e+04  22.2446 
OBS: 59885.1200 z WFD  1.0961e+02  2.327e-02 4096  1.000 44.250  1.49 2.163e+04  22.4005 
OBS: 59897.0768 r WFD  4.2424e+01  1.022e-02 4096  1.000 44.810  2.08 1.136e+04  23.4309 
OBS: 59898.0202 Y WFD  1.0704e+02  1.064e-01 4096  1.000 42.520  1.97 1.545e+04  22.4260 
OBS: 59899.0178 z WFD  9.1685e+01  4.741e-02 4096  1.000 44.240  1.89 3.500e+04  22.5944 
OBS: 59902.0275 z WFD  8.8291e+01  3.772e-02 4096  1.000 44.230  2.26 2.302e+04  22.6352 
OBS: 59906.0311 z WFD  8.4282e+01  3.754e-02 4096  1.000 43.480  1.73 1.491e+04  22.6856 
OBS: 59910.0222 z WFD  8.0487e+01  4.717e-02 4096  1.000 43.500  1.62 2.048e+04  22.7358 
OBS: 59920.0250 Y WFD  8.3456e+01  1.671e-01 4096  1.000 42.580  1.88 2.696e+04  22.6994 
OBS: 59923.0466 Y WFD  8.0606e+01  5.865e-02 4096  1.000 42.570  1.32 1.322e+04  22.7343 
OBS: 59931.0402 Y WFD  7.4351e+01  7.223e-02 4096  1.000 42.580  1.49 1.462e+04  22.8210 
