SURVEY:   LSST
SNID:     1222388
IAUC:     NULL
SNTYPE:   126
RA:       332.200583  # deg
DEC:      -16.650631  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0290 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59609.223     # estimate for LC fit codes
MJD_TRIGGER:       59769.223  
MJD_DETECT_FIRST:  59752.293  
MJD_DETECT_LAST:   60067.379  

REDSHIFT_HELIO:   0.544663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.542987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063145026  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5447  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.200495    # deg 
HOSTGAL_DEC:         -16.650589    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.285 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     17.570   # Ixx + Iyy
HOSTGAL_MAG:     26.63  24.20  22.63  21.51  21.10  20.75 # ugrizY
HOSTGAL_MAGERR:   0.42   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18389    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54466  
SIM_REDSHIFT_CMB:    0.54299  
SIM_REDSHIFT_HOST:   0.57596  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063145026 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.247 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.285 -9.000 
SIM_DLMU:            42.4790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0081   # mag 
SIM_RA:              332.200592     # deg  
SIM_DEC:             -16.650631      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0310   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.223    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        92.62  # days 
SIM_TRESTMAX:        663.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  26.75  24.71  23.94  23.58  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2931 i WFD  2.2874e+00  1.805e-02 4096  1.000 44.590  2.16 1.615e+04  26.6007 
OBS: 59769.2229 z WFD  3.1647e+00  2.711e-02 6144  1.000 44.250  1.71 2.240e+04  26.2666 
OBS: 59770.2783 Y WFD  4.1517e+00  7.433e-02 4096  1.000 42.570  1.68 1.331e+04  25.9469 
OBS: 59771.2447 z WFD  3.0118e+00  3.478e-02 4096  1.000 44.260  2.05 2.420e+04  26.2980 
OBS: 59772.3228 Y WFD  4.1223e+00  5.762e-02 4096  1.000 43.770  2.02 2.591e+04  25.9731 
OBS: 59773.3879 Y WFD  4.0357e+00  9.478e-02 4096  1.000 42.590  1.67 1.739e+04  25.9868 
OBS: 59783.1693 r WFD  5.7337e-01  1.026e-02 4096  1.000 45.560  2.93 1.655e+04  28.1473 
OBS: 59789.3077 u WFD -8.9789e-03  3.318e-02    0  1.000 41.330  2.99 1.063e+03  31.6341 
OBS: 59796.1251 Y WFD  3.2050e+00  1.339e-01 4096  1.000 42.530  2.79 1.391e+04  26.2807 
OBS: 59798.1188 Y WFD  3.0771e+00  6.525e-02 4096  1.000 43.260  1.82 2.036e+04  26.3023 
OBS: 59799.1219 Y WFD  2.8481e+00  8.167e-02 4096  1.000 42.540  1.62 1.475e+04  26.3137 
OBS: 59800.1737 Y WFD  2.9092e+00  8.182e-02 4096  1.000 42.580  1.70 1.461e+04  26.3259 
OBS: 59808.0986 g WFD  6.6965e-02  8.199e-03    0  1.000 44.030  1.75 5.407e+03  30.6834 
OBS: 59808.1991 r WFD  4.3860e-01  1.083e-02 4096  1.000 44.940  1.43 2.020e+04  28.4174 
OBS: 59810.2810 i WFD  1.2033e+00  1.502e-02 4096  1.000 44.590  1.76 1.649e+04  27.2957 
OBS: 59811.1145 r WFD  3.7727e-01  1.503e-02 4096  1.000 44.080  2.17 8.371e+03  28.4565 
OBS: 59818.0834 u WFD  7.0291e-03  2.322e-02    0  1.000 41.170  1.85 1.037e+03  31.9255 
OBS: 59820.0782 i WFD  1.0762e+00  1.309e-02 4096  1.000 44.570  1.58 1.572e+04  27.4219 
OBS: 59824.2042 i WFD  1.0158e+00  1.389e-02 4096  1.000 44.590  1.81 1.483e+04  27.4704 
OBS: 59825.0462 z WFD  1.6410e+00  3.842e-02 4096  1.000 44.240  2.46 2.187e+04  26.9748 
OBS: 59826.0388 z WFD  1.5883e+00  4.271e-02 4096  1.000 44.230  2.62 2.263e+04  26.9861 
OBS: 59827.0507 z WFD  1.5750e+00  3.180e-02 4096  1.000 44.240  1.90 2.344e+04  26.9965 
OBS: 59835.0194 r WFD  3.3221e-01  8.183e-03 4096  1.000 44.800  1.61 1.192e+04  28.7270 
OBS: 59836.1059 r WFD  3.1866e-01  1.317e-02 4096  1.000 44.160  1.31 1.308e+04  28.7283 
OBS: 59840.0139 g WFD  4.2873e-02  5.584e-03 4096  1.000 44.760  1.71 7.384e+03  30.8548 
OBS: 59841.9930 Y WFD  1.7826e+00  5.765e-02 4096  1.000 43.700  1.91 2.571e+04  26.8667 
OBS: 59848.9950 z WFD  1.2820e+00  4.220e-02    0  1.000 44.240  2.66 2.222e+04  27.2368 
OBS: 59853.9971 Y WFD  1.5083e+00  7.225e-02 4096  1.000 42.550  1.54 1.386e+04  27.0323 
OBS: 59861.1020 Y WFD  1.4199e+00  4.708e-02 4096  1.000 43.790  1.43 3.047e+04  27.1114 
OBS: 59864.1272 i WFD  7.2215e-01  2.871e-02 4096  1.000 43.880  1.59 1.815e+04  27.8847 
OBS: 59875.1504 u WFD  2.6863e-02  2.210e-02    0  1.000 41.880  2.43 1.445e+03  32.5401 
OBS: 59879.0616 g WFD  2.5097e-02  5.239e-03    0  1.000 44.870  1.72 7.621e+03  31.2966 
OBS: 59883.1560 i WFD  5.2062e-01  1.933e-02 4096  1.000 43.800  1.43 1.262e+04  28.1343 
OBS: 59900.0489 i WFD  4.6440e-01  2.331e-02 4096  1.000 44.580  2.90 1.540e+04  28.3587 
